Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
8256,288,4.275,44.82,1,87.3,89.60000000000001,1248,174.9,74.6,10.5,3.5,9.613,4.195,64.0,66.6,73.0,1565,1,54.2,0.34
8257,287,4.275,44.79,1,87.3,89.7,1248,174.8,74.4,10.57,3.562,9.621,4.195,64.0,66.5,73.0,1565,1,54.2,0.35
8258,287,4.275,44.69,1,87.3,89.7,1248,174.6,74.4,10.52,3.633,9.633,4.195,64.0,66.5,73.0,1565,1,54.1,0.35
8259,287,4.25,44.74,1,87.3,89.7,1249,174.5,74.5,10.55,3.719,9.641,4.196,64.0,66.4,73.0,1565,1,54.1,0.33
8260,287,4.25,44.67,1,87.3,89.7,1249,174.3,74.3,10.54,3.789,9.648,4.195,64.0,66.4,73.0,1565,1,54.0,0.33
8261,287,4.25,44.72,1,87.3,89.7,1250,174.3,74.4,10.54,3.859,9.656,4.196,64.0,66.3,73.0,1565,1,54.0,0.34
8262,287,4.25,44.86,1,87.2,89.60000000000001,1250,174.3,74.3,10.5,3.93,9.668,4.195,64.0,66.3,73.0,1565,1,54.0,0.33
8263,287,4.225,44.73,1,87.2,89.60000000000001,1250,174.2,74.3,10.57,4.0,9.676,4.196,64.0,66.3,73.0,1565,1,53.9,0.34
8264,286,4.225,44.69,1,87.2,89.7,1249,174.0,74.3,10.52,4.062,9.688,4.195,64.0,66.2,73.0,1565,1,53.9,0.33
8265,286,4.225,44.78,1,87.2,89.7,1249,173.9,74.3,10.8,4.125,9.695,4.196,64.0,66.2,73.0,1565,1,53.9,0.34
8266,286,4.225,44.72,1,87.5,89.8,1251,173.8,74.3,11.17,4.195,9.707,4.195,64.0,66.2,73.0,1565,1,53.8,0.33
8267,286,4.2,44.72,1,87.8,90.0,1253,173.7,74.6,11.22,4.25,9.715,4.195,64.0,66.2,73.0,1565,1,53.8,0.34
8268,286,4.2,44.83,1,87.8,90.0,1256,173.7,74.6,11.19,4.328,9.727,4.196,64.0,66.2,73.0,1565,1,53.8,0.33
8269,286,4.2,45.03,1,87.9,90.0,1258,173.6,74.6,11.25,4.383,9.734,4.195,64.0,66.1,73.0,1565,1,53.7,0.32
8270,286,4.2,44.86,1,87.9,90.0,1259,173.6,74.7,11.29,4.453,9.742,4.196,64.0,66.1,73.0,1565,1,53.7,0.33
8271,286,4.175,44.71,1,87.9,90.0,1259,173.4,74.7,11.34,4.508,9.754,4.195,64.0,66.1,73.0,1565,1,53.6,0.34
8272,285,4.175,44.82,1,88.0,90.10000000000001,1260,173.2,74.8,11.55,4.57,9.766,4.195,64.0,66.1,73.0,1565,1,53.6,0.33
8273,285,4.175,44.85,1,88.1,90.10000000000001,1261,173.1,74.7,11.58,4.641,9.773,4.195,64.0,66.1,73.0,1565,1,53.6,0.33
8274,285,4.175,44.93,1,88.1,90.10000000000001,1263,172.9,74.8,11.53,4.695,9.785,4.195,64.0,66.1,73.0,1565,1,53.5,0.33
8275,285,4.15,44.89,1,88.1,90.10000000000001,1263,172.8,74.9,11.58,4.758,9.797,4.195,64.0,66.2,73.0,1565,1,53.5,0.33
8276,285,4.15,44.73,1,88.2,90.10000000000001,1264,172.7,74.8,11.57,4.828,9.809,4.195,64.0,66.2,73.0,1565,1,53.5,0.34
8277,285,4.15,44.9,1,88.2,90.10000000000001,1265,172.7,74.8,11.6,4.891,9.824,4.196,64.0,66.2,73.0,1565,1,53.4,0.33
8278,285,4.15,44.97,1,88.1,90.10000000000001,1266,172.6,74.8,11.64,4.953,9.836,4.195,64.0,66.2,73.0,1565,1,53.4,0.33
8279,285,4.125,44.92,1,88.1,90.10000000000001,1266,172.5,74.8,11.62,5.016,9.844,4.195,64.0,66.2,73.0,1565,1,53.4,0.33
8280,285,4.125,44.85,1,88.1,90.10000000000001,1266,172.4,74.8,11.59,5.086,9.855,4.196,64.0,66.2,73.0,1565,1,53.3,0.33
8281,285,4.125,44.9,1,88.1,90.10000000000001,1266,172.3,74.9,11.56,5.141,9.863,4.195,64.0,66.2,73.0,1565,1,53.3,0.33
8282,284,4.125,44.82,1,88.1,90.10000000000001,1266,172.4,74.8,11.57,5.203,9.871,4.195,64.0,66.2,73.0,1565,1,53.2,0.34
8283,284,4.1,44.93,1,88.1,90.10000000000001,1265,172.3,74.8,11.56,5.258,9.879,4.195,64.0,66.2,73.0,1565,1,53.2,0.33
8284,284,4.1,44.83,1,88.0,90.10000000000001,1264,172.2,74.9,11.59,5.312,9.891,4.195,64.0,66.2,73.0,1565,1,53.1,0.33
8285,284,4.1,44.96,1,88.1,90.10000000000001,1264,172.0,74.9,11.63,5.359,9.898,4.195,64.0,66.2,73.0,1565,1,53.1,0.34
8286,284,4.075,44.59,1,88.1,90.10000000000001,1264,171.8,74.8,11.61,5.406,9.906,4.195,64.0,66.3,73.0,1565,1,53.1,0.34
8287,284,4.075,44.95,1,88.1,90.10000000000001,1264,171.7,74.8,11.58,5.453,9.918,4.195,64.0,66.3,73.0,1565,1,53.1,0.34
8288,284,4.075,44.8,1,88.0,90.10000000000001,1264,171.6,74.9,11.57,5.492,9.93,4.195,64.0,66.3,73.0,1565,1,53.0,0.34
8289,284,4.075,44.74,1,88.0,90.10000000000001,1264,171.5,74.7,11.54,5.547,9.938,4.195,64.0,66.3,73.0,1565,1,53.0,0.34
8290,284,4.05,44.9,1,88.1,90.10000000000001,1264,171.7,74.7,11.6,5.586,9.949,4.196,64.0,66.3,73.0,1565,1,53.0,0.34
8291,284,4.05,44.87,1,88.0,90.10000000000001,1264,171.6,74.8,11.59,5.633,9.957,4.195,64.0,66.3,73.0,1565,1,52.9,0.34
8292,284,4.05,44.88,1,88.0,90.10000000000001,1263,171.5,74.7,11.54,5.672,9.969,4.196,64.0,66.4,73.0,1565,1,52.9,0.34
8293,284,4.05,44.82,1,88.0,90.10000000000001,1263,171.4,74.7,11.12,5.719,9.98,4.195,64.0,66.4,73.0,1565,1,52.8,0.35
8294,283,4.025,44.72,1,86.8,89.3,1262,171.4,74.5,7.06,5.75,9.992,4.195,64.0,66.4,73.0,1565,1,52.8,0.33
8295,283,4.025,44.03,1,80.7,86.4,1238,171.3,72.3,0.44,5.766,10.004,4.195,64.0,66.4,73.0,1565,1,52.8,0.32
8296,282,4.025,43.89,1,76.0,84.6,1198,171.3,70.9,-2.74,5.766,10.008,4.195,64.0,66.5,73.0,1565,1,52.7,0.32
8297,281,4.025,43.48,1,72.2,83.3,1144,171.5,69.6,-5.47,5.75,10.016,4.195,64.0,66.5,73.0,1565,1,52.7,0.31
8298,280,4.0,42.92,1,68.30000000000001,81.3,1103,171.9,68.3,-8.3,5.719,10.016,4.195,64.0,66.5,73.0,1565,1,52.6,0.31
8299,279,4.0,43.39,1,63.5,79.4,1048,172.4,66.7,-10.89,5.688,10.012,4.196,64.0,66.5,73.0,1565,1,52.6,0.3
8300,277,4.0,43.38,1,59.9,77.60000000000001,1008,172.7,65.9,-13.16,5.648,10.012,4.195,64.0,66.5,73.0,1565,1,52.6,0.32
8301,276,4.0,44.12,1,55.2,75.2,959,173.2,64.5,-14.41,5.602,10.008,4.195,64.0,66.5,73.0,1565,1,52.5,0.32
8302,274,3.975,40.48,1,51.2,72.89999999999999,918,174.0,63.4,-16.59,5.562,10.004,4.195,64.0,66.5,73.0,1565,1,52.5,0.33
8303,273,3.975,36.84,1,47.8,70.89999999999999,884,174.5,62.5,-18.02,5.516,10.0,4.195,64.0,66.5,73.0,1565,1,52.5,0.31
8304,271,3.95,33.62,1,45.2,69.1,858,175.0,61.8,-18.13,5.469,9.992,4.196,64.0,66.4,73.0,1565,1,52.4,0.32
8305,269,3.95,30.74,1,42.699999999999996,67.60000000000001,831,175.7,61.2,-18.01,5.414,9.984,4.196,64.0,66.4,73.0,1565,1,52.4,0.31
8306,267,3.95,28.93,1,41.099999999999994,66.5,813,176.6,60.5,-17.86,5.375,9.98,4.196,64.0,66.3,73.0,1565,1,52.4,0.32
8307,266,3.95,28.77,1,40.2,66.4,800,177.5,60.5,-18.09,5.328,9.973,4.195,64.0,66.2,73.0,1565,1,52.3,0.32
8308,264,3.95,28.63,1,39.800000000000004,66.4,794,178.3,60.4,-17.38,5.281,9.965,4.195,64.0,66.1,73.0,1565,1,52.3,0.32
8309,262,3.95,33.59,1,41.5,68.89999999999999,798,179.2,61.9,-15.16,5.242,9.961,4.196,64.0,66.0,73.0,1565,1,52.2,0.33
8310,261,3.95,42.34,1,46.0,73.7,824,180.2,63.6,-11.95,5.203,9.953,4.195,64.0,65.8,73.0,1565,1,52.2,0.33
8311,259,3.925,43.41,1,54.50000000000001,79.0,881,181.0,66.3,-8.55,5.172,9.945,4.195,64.0,65.8,73.0,1565,1,52.2,0.34
8312,258,3.9,43.55,1,61.6,81.0,936,182.0,67.7,-5.29,5.156,9.941,4.195,64.0,65.7,73.0,1565,1,52.1,0.33
8313,257,3.9,43.69,1,67.10000000000001,82.69999999999999,970,182.8,68.9,-2.98,5.156,9.938,4.195,64.0,65.7,73.0,1565,1,52.1,0.34
8314,256,3.9,43.8,1,71.0,83.89999999999999,998,183.4,69.8,-1.16,5.164,9.938,4.195,63.0,65.6,73.0,1565,1,52.0,0.34
8315,256,3.9,44.09,1,73.9,84.89999999999999,1025,184.2,70.6,0.99,5.172,9.938,4.195,64.0,65.6,73.0,1565,1,52.0,0.33
8316,255,3.9,44.36,1,76.9,86.0,1055,184.8,71.5,3.41,5.195,9.945,4.195,64.0,65.6,73.0,1565,1,52.0,0.35
8317,255,3.875,44.67,1,79.2,86.9,1080,185.3,72.3,4.66,5.227,9.949,4.195,64.0,65.7,73.0,1565,1,52.0,0.34
8318,255,3.875,44.72,1,81.0,87.5,1107,185.5,72.7,5.86,5.258,9.957,4.195,64.0,65.7,73.0,1565,1,51.9,0.34
8319,255,3.875,44.79,1,82.6,88.2,1133,185.4,73.2,7.87,5.305,9.969,4.196,64.0,65.8,73.0,1565,1,51.9,0.34
8320,255,3.875,45.1,1,84.39999999999999,89.0,1153,185.1,73.7,9.55,5.352,9.977,4.195,64.0,65.8,73.0,1565,1,51.9,0.35
8321,256,3.875,45.16,1,86.0,89.60000000000001,1176,184.6,74.4,10.72,5.398,9.988,4.195,64.0,65.8,73.0,1565,1,51.8,0.35
8322,256,3.85,45.15,1,87.3,90.10000000000001,1198,183.9,74.8,11.81,5.453,9.996,4.195,64.0,65.9,73.0,1565,1,51.8,0.35
8323,256,3.85,45.19,1,88.5,90.5,1220,183.0,75.2,12.66,5.508,10.012,4.195,64.0,65.9,73.0,1565,1,51.8,0.35
8324,257,3.85,45.53,1,89.0,90.7,1235,182.1,75.5,12.65,5.547,10.023,4.195,64.0,65.9,73.0,1565,1,51.7,0.35
8325,258,3.85,45.31,1,89.3,90.8,1248,181.2,75.6,13.46,5.602,10.039,4.196,64.0,65.9,73.0,1565,1,51.7,0.35
8326,258,3.825,45.44,1,89.9,91.10000000000001,1259,180.1,75.8,13.98,5.648,10.059,4.196,64.0,66.0,73.0,1565,1,51.7,0.34
8327,259,3.825,45.47,1,90.3,91.2,1270,179.3,76.0,14.28,5.711,10.07,4.195,64.0,66.0,73.0,1565,1,51.6,0.35
8328,260,3.825,45.57,1,90.7,91.4,1278,178.2,76.2,15.17,5.773,10.086,4.196,64.0,66.0,73.0,1565,1,51.6,0.35
8329,261,3.825,45.54,1,91.4,91.7,1286,177.3,76.3,15.76,5.844,10.105,4.195,64.0,66.0,73.0,1565,1,51.6,0.36
8330,261,3.8,45.57,1,91.8,91.9,1296,176.5,76.5,15.87,5.922,10.121,4.196,64.0,66.0,73.0,1565,1,51.5,0.35
8331,262,3.8,45.58,1,91.9,91.9,1303,175.4,76.6,15.88,6.0,10.137,4.195,64.0,66.1,73.0,1565,1,51.5,0.35
8332,263,3.8,45.57,1,91.9,91.8,1308,174.6,76.7,15.86,6.086,10.156,4.195,64.0,66.1,73.0,1565,1,51.5,0.35
8333,264,3.8,45.53,1,91.9,91.8,1312,173.7,76.7,15.83,6.172,10.176,4.195,64.0,66.1,73.0,1565,1,51.4,0.36
8334,265,3.775,45.6,1,91.8,91.8,1314,172.9,76.6,15.85,6.25,10.191,4.195,64.0,66.1,73.0,1564,1,51.4,0.35
8335,265,3.775,45.6,1,91.8,91.8,1315,172.1,76.7,15.79,6.344,10.211,4.195,64.0,66.2,73.0,1564,1,51.4,0.35
8336,266,3.775,45.7,1,92.0,91.9,1317,171.3,76.5,16.43,6.438,10.223,4.195,64.0,66.2,73.0,1564,1,51.3,0.34
8337,267,3.75,45.63,1,92.2,92.10000000000001,1319,170.7,76.8,16.55,6.547,10.242,4.195,64.0,66.3,73.0,1564,1,51.3,0.35
8338,268,3.75,45.63,1,92.30000000000001,92.0,1323,170.1,76.7,16.5,6.633,10.258,4.195,64.0,66.3,72.0,1564,1,51.3,0.35
8339,268,3.75,45.64,1,92.4,92.10000000000001,1325,169.5,76.9,16.54,6.734,10.273,4.196,64.0,66.4,73.0,1564,1,51.2,0.36
8340,269,3.75,45.67,1,92.4,92.10000000000001,1326,169.1,76.8,16.55,6.836,10.293,4.195,64.0,66.4,73.0,1564,1,51.2,0.35
8341,270,3.725,45.68,1,92.30000000000001,92.10000000000001,1327,168.6,76.9,16.56,6.938,10.309,4.196,64.0,66.5,72.0,1564,1,51.2,0.35
8342,271,3.725,45.54,1,92.10000000000001,91.9,1328,168.2,76.8,15.82,7.039,10.332,4.195,64.0,66.5,72.0,1564,1,51.1,0.34
8343,271,3.725,45.53,1,91.5,91.60000000000001,1326,167.7,76.5,14.73,7.141,10.348,4.195,64.0,66.6,72.0,1564,1,51.1,0.35
8344,272,3.725,45.4,1,90.60000000000001,91.3,1321,167.3,76.1,13.66,7.242,10.367,4.195,64.0,66.7,72.0,1564,1,51.1,0.34
8345,273,3.7,45.31,1,89.7,90.9,1313,166.9,75.7,13.11,7.344,10.383,4.196,64.0,66.7,72.0,1564,1,51.0,0.34
8346,273,3.7,45.26,1,89.3,90.8,1304,166.6,75.6,13.1,7.453,10.398,4.195,64.0,66.8,72.0,1564,1,51.0,0.34
8347,274,3.7,45.22,1,89.3,90.8,1299,166.5,75.6,13.01,7.555,10.418,4.195,65.0,66.9,72.0,1564,1,50.9,0.35
8348,274,3.675,45.34,1,89.0,90.7,1295,166.3,75.5,12.2,7.672,10.438,4.196,65.0,66.9,72.0,1564,1,50.9,0.34
8349,275,3.675,45.08,1,88.2,90.3,1290,166.1,75.2,11.16,7.781,10.453,4.195,65.0,67.0,72.0,1564,1,50.9,0.34
8350,275,3.675,45.05,1,87.4,90.0,1282,165.9,74.7,11.02,7.898,10.473,4.195,65.0,67.1,72.0,1564,1,50.9,0.33
8351,275,3.65,45.09,1,87.1,90.0,1274,166.0,74.7,10.8,8.023,10.492,4.196,65.0,67.2,72.0,1564,1,50.8,0.34
8352,275,3.65,45.03,1,86.8,89.8,1268,166.0,74.6,10.01,8.133,10.512,4.196,65.0,67.2,72.0,1564,1,50.8,0.35
8353,276,3.65,44.91,1,85.9,89.4,1262,166.1,74.2,9.18,8.258,10.527,4.195,66.0,67.3,72.0,1564,1,50.8,0.33
8354,276,3.625,44.95,1,85.3,89.2,1254,166.1,74.1,9.07,8.383,10.543,4.196,66.0,67.4,72.0,1564,1,50.7,0.34
8355,276,3.625,44.92,1,85.0,89.2,1247,166.3,74.1,9.09,8.523,10.559,4.195,65.0,67.5,72.0,1564,1,50.7,0.33
8356,276,3.625,44.97,1,85.0,89.2,1242,166.4,74.0,8.84,8.633,10.574,4.196,66.0,67.5,72.0,1564,1,50.7,0.33
8357,276,3.6,44.85,1,84.5,88.9,1239,166.7,74.0,7.75,8.758,10.594,4.195,66.0,67.6,72.0,1564,1,50.7,0.33
8358,276,3.6,44.62,1,83.6,88.5,1232,167.0,73.5,7.32,8.883,10.613,4.195,66.0,67.6,72.0,1564,1,50.6,0.34
8359,276,3.6,44.73,1,83.1,88.4,1224,167.4,73.1,6.69,9.0,10.629,4.195,66.0,67.7,72.0,1564,1,50.6,0.33
8360,276,3.6,44.81,1,82.3,88.0,1217,167.7,73.0,5.61,9.125,10.641,4.195,66.0,67.8,72.0,1564,1,50.6,0.33
8361,275,3.575,44.72,1,81.3,87.6,1209,167.9,72.6,4.82,9.25,10.652,4.196,66.0,67.8,72.0,1564,1,50.6,0.33
8362,275,3.575,44.51,1,80.60000000000001,87.4,1199,168.2,72.2,4.63,9.367,10.664,4.195,66.0,67.9,72.0,1564,1,50.5,0.33
8363,275,3.55,44.59,1,80.30000000000001,87.4,1191,168.5,72.4,4.62,9.484,10.668,4.196,66.0,67.9,72.0,1564,1,50.5,0.32
8364,275,3.55,44.67,1,80.2,87.4,1186,168.7,72.3,4.57,9.594,10.68,4.195,66.0,68.0,72.0,1564,1,50.5,0.33
8365,274,3.55,44.53,1,80.2,87.4,1183,169.1,72.2,5.04,9.703,10.695,4.195,66.0,68.1,72.0,1564,1,50.4,0.34
8366,274,3.525,44.72,1,81.0,87.9,1182,169.4,72.4,6.82,9.812,10.707,4.196,66.0,68.1,72.0,1564,1,50.4,0.33
8367,274,3.525,44.76,1,82.39999999999999,88.4,1188,169.7,73.0,7.43,9.922,10.723,4.195,66.0,68.1,72.0,1564,1,50.4,0.34
8368,274,3.525,44.85,1,83.0,88.5,1195,169.8,73.4,7.53,10.023,10.734,4.195,66.0,68.2,72.0,1564,1,50.4,0.34
8369,274,3.5,44.89,1,83.1,88.5,1201,170.0,73.4,7.65,10.133,10.75,4.195,66.0,68.3,72.0,1564,1,50.3,0.33
8370,274,3.5,44.95,1,83.2,88.6,1205,170.3,73.6,7.69,10.219,10.762,4.195,66.0,68.3,72.0,1564,1,50.3,0.33
8371,274,3.5,44.8,1,83.2,88.6,1207,170.5,73.4,7.55,10.312,10.77,4.195,66.0,68.3,72.0,1564,1,50.3,0.32
8372,273,3.5,44.87,1,83.2,88.6,1208,170.7,73.5,7.56,10.406,10.785,4.196,66.0,68.4,72.0,1564,1,50.3,0.33
8373,273,3.475,44.78,1,83.1,88.6,1209,170.8,73.4,7.44,10.492,10.793,4.196,66.0,68.5,72.0,1564,1,50.3,0.33
8374,273,3.475,44.85,1,83.1,88.6,1209,170.9,73.4,7.7,10.578,10.805,4.196,66.0,68.5,72.0,1564,1,50.3,0.34
8375,273,3.475,44.83,1,83.1,88.6,1210,171.0,73.5,7.7,10.664,10.813,4.195,66.0,68.6,72.0,1564,1,50.2,0.33
8376,273,3.45,44.91,1,83.1,88.5,1211,171.0,73.5,7.48,10.75,10.828,4.196,66.0,68.6,72.0,1564,1,50.2,0.33
8377,272,3.45,44.88,1,83.0,88.6,1210,170.9,73.5,7.62,10.844,10.84,4.195,66.0,68.7,72.0,1564,1,50.2,0.33
8378,272,3.45,44.74,1,83.0,88.6,1210,170.8,73.5,7.63,10.938,10.852,4.195,67.0,68.7,72.0,1564,1,50.2,0.33
8379,272,3.425,44.85,1,83.0,88.6,1210,170.9,73.5,7.66,11.031,10.859,4.196,67.0,68.8,72.0,1564,1,50.2,0.34
8380,272,3.425,44.91,1,83.2,88.7,1211,171.0,73.5,8.3,11.117,10.867,4.195,67.0,68.8,72.0,1564,1,50.1,0.34
8381,272,3.425,45.03,1,83.89999999999999,89.0,1214,170.9,73.7,8.95,11.203,10.879,4.196,67.0,68.9,72.0,1564,1,50.1,0.34
8382,272,3.4,45.01,1,84.3,89.1,1220,170.9,73.9,8.98,11.305,10.891,4.196,67.0,68.9,72.0,1564,1,50.1,0.34
8383,271,3.4,44.98,1,84.39999999999999,89.1,1223,170.8,74.0,9.04,11.406,10.902,4.195,67.0,69.0,72.0,1564,1,50.1,0.34
8384,271,3.4,44.99,1,84.39999999999999,89.1,1226,170.7,74.2,9.02,11.484,10.914,4.195,67.0,69.0,72.0,1564,1,50.1,0.35
8385,271,3.4,44.95,1,84.39999999999999,89.2,1227,170.7,74.0,8.98,11.57,10.926,4.196,67.0,69.1,72.0,1564,1,50.1,0.34
8386,271,3.375,45.0,1,84.39999999999999,89.2,1228,170.7,74.0,9.03,11.656,10.938,4.195,67.0,69.2,72.0,1564,1,50.1,0.35
8387,271,3.375,44.95,1,84.39999999999999,89.2,1229,170.7,74.2,9.07,11.742,10.945,4.196,67.0,69.2,72.0,1564,1,50.1,0.35
8388,271,3.375,44.93,1,84.3,89.1,1229,170.7,73.9,9.0,11.82,10.957,4.196,67.0,69.3,72.0,1564,1,50.0,0.34
8389,271,3.35,44.84,1,84.3,89.1,1229,170.6,74.0,8.96,11.891,10.969,4.196,67.0,69.3,72.0,1564,1,50.0,0.34
8390,271,3.35,44.95,1,84.3,89.1,1229,170.6,74.0,9.04,11.961,10.98,4.195,67.0,69.4,72.0,1564,1,50.0,0.34
8391,271,3.35,44.98,1,84.3,89.2,1229,170.6,74.1,9.08,12.031,10.992,4.195,67.0,69.5,72.0,1564,1,50.0,0.34
8392,271,3.325,44.83,1,84.5,89.3,1230,170.5,74.1,9.6,12.109,11.004,4.195,67.0,69.6,72.0,1564,1,50.0,0.34
8393,271,3.325,45.1,1,84.8,89.4,1232,170.4,74.3,9.69,12.195,11.016,4.196,67.0,69.6,72.0,1564,1,50.0,0.35
8394,271,3.325,45.07,1,84.89999999999999,89.4,1234,170.3,74.2,9.71,12.258,11.027,4.196,67.0,69.7,72.0,1564,1,50.0,0.34
8395,271,3.3,45.0,1,84.89999999999999,89.4,1236,170.2,74.4,9.75,12.328,11.043,4.195,67.0,69.7,72.0,1564,1,50.0,0.34
8396,271,3.3,44.97,1,84.89999999999999,89.4,1236,170.2,74.2,9.66,12.406,11.055,4.196,67.0,69.8,72.0,1564,1,50.0,0.33
8397,271,3.3,44.98,1,84.89999999999999,89.4,1237,170.1,74.4,9.76,12.484,11.066,4.195,67.0,69.9,72.0,1564,1,50.0,0.33
8398,271,3.3,45.1,1,84.89999999999999,89.4,1238,170.1,74.1,9.77,12.547,11.074,4.196,67.0,70.0,72.0,1564,1,50.0,0.34
8399,271,3.275,45.03,1,84.89999999999999,89.5,1239,170.1,74.4,9.71,12.625,11.086,4.195,67.0,70.0,72.0,1564,1,49.9,0.34
8400,271,3.275,44.98,1,84.89999999999999,89.4,1239,170.1,74.4,9.72,12.695,11.098,4.195,67.0,70.1,72.0,1564,1,50.0,0.34
8401,271,3.25,44.98,1,84.8,89.4,1238,170.0,74.4,9.73,12.766,11.109,4.196,67.0,70.2,72.0,1564,1,50.0,0.34
8402,271,3.25,45.1,1,84.89999999999999,89.5,1238,169.9,74.3,9.7,12.844,11.121,4.195,67.0,70.3,72.0,1564,1,50.0,0.33
8403,271,3.25,44.96,1,84.89999999999999,89.5,1239,169.9,74.4,9.64,12.914,11.133,4.196,67.0,70.3,72.0,1564,1,49.9,0.34
8404,271,3.225,44.97,1,84.8,89.4,1239,169.8,74.3,9.68,12.984,11.148,4.195,67.0,70.4,72.0,1564,1,49.9,0.33
8405,271,3.225,45.04,1,84.8,89.5,1239,169.8,74.3,9.7,13.062,11.16,4.195,67.0,70.5,72.0,1564,1,49.9,0.34
8406,271,3.225,45.07,1,84.8,89.5,1239,169.7,74.3,9.69,13.141,11.172,4.195,68.0,70.6,72.0,1564,1,50.0,0.34
8407,271,3.225,44.96,1,84.8,89.4,1240,169.7,74.3,9.63,13.219,11.184,4.196,67.0,70.6,72.0,1564,1,49.9,0.34
8408,271,3.2,44.99,1,84.8,89.5,1239,169.6,74.3,9.67,13.297,11.195,4.196,68.0,70.7,72.0,1564,1,49.9,0.35
8409,271,3.2,45.03,1,84.7,89.4,1240,169.5,74.2,9.65,13.367,11.207,4.196,68.0,70.8,72.0,1564,1,49.9,0.34
8410,271,3.2,45.03,1,84.7,89.5,1240,169.4,74.3,9.71,13.445,11.219,4.196,69.0,70.9,72.0,1564,1,49.9,0.34
8411,271,3.175,45.07,1,84.7,89.5,1240,169.3,74.2,9.73,13.523,11.23,4.196,69.0,71.0,72.0,1564,1,49.9,0.34
8412,271,3.175,45.08,1,84.7,89.5,1240,169.3,74.6,9.71,13.586,11.242,4.195,69.0,71.1,72.0,1564,1,49.9,0.34
8413,271,3.175,44.97,1,84.7,89.5,1240,169.4,74.3,9.7,13.664,11.258,4.195,69.0,71.1,72.0,1564,1,49.9,0.33
8414,271,3.15,45.18,1,84.7,89.5,1240,169.3,74.2,9.73,13.742,11.27,4.196,69.0,71.2,72.0,1564,1,49.9,0.34
8415,271,3.15,45.04,1,84.7,89.5,1240,169.4,74.3,9.41,13.836,11.285,4.196,69.0,71.3,72.0,1564,1,50.0,0.34
8416,271,3.15,44.96,1,84.3,89.2,1239,169.4,74.3,8.54,13.922,11.297,4.196,69.0,71.4,72.0,1564,1,50.0,0.34
8417,271,3.125,44.86,1,83.5,88.9,1235,169.3,74.0,8.13,14.0,11.309,4.195,69.0,71.5,72.0,1564,1,50.0,0.33
8418,271,3.125,44.96,1,83.1,88.9,1230,169.2,73.9,8.06,14.086,11.32,4.196,69.0,71.6,72.0,1564,1,50.0,0.33
8419,271,3.125,44.85,1,83.0,88.8,1226,169.3,73.7,8.02,14.164,11.332,4.196,69.0,71.7,72.0,1564,1,50.0,0.33
8420,271,3.1,44.91,1,82.89999999999999,88.8,1223,169.3,73.7,8.04,14.242,11.34,4.195,69.0,71.7,72.0,1564,1,50.0,0.34
8421,271,3.1,44.9,1,82.89999999999999,88.8,1221,169.4,73.6,8.11,14.328,11.352,4.196,70.0,71.8,72.0,1564,1,50.0,0.34
8422,271,3.1,44.91,1,82.89999999999999,88.8,1220,169.3,73.5,8.0,14.406,11.367,4.196,70.0,71.9,72.0,1564,1,50.0,0.34
8423,271,3.075,44.84,1,82.89999999999999,88.8,1220,169.4,73.6,8.04,14.492,11.375,4.196,70.0,72.0,72.0,1564,1,50.0,0.34
8424,271,3.075,44.73,1,82.89999999999999,88.8,1220,169.6,73.7,8.03,14.57,11.391,4.196,70.0,72.0,72.0,1564,1,50.0,0.34
8425,270,3.075,44.88,1,82.89999999999999,88.9,1220,169.7,73.6,8.0,14.656,11.402,4.195,70.0,72.1,72.0,1564,1,50.0,0.34
8426,270,3.05,44.83,1,82.89999999999999,88.8,1220,169.7,73.7,7.98,14.742,11.414,4.196,70.0,72.2,72.0,1564,1,50.0,0.35
8427,270,3.05,44.96,1,82.89999999999999,88.8,1219,169.7,73.7,8.0,14.82,11.43,4.196,70.0,72.3,72.0,1564,1,50.1,0.34
8428,270,3.05,44.95,1,82.8,88.8,1219,169.7,73.6,8.04,14.906,11.441,4.196,70.0,72.4,72.0,1564,1,50.0,0.35
8429,270,3.025,44.97,1,82.8,88.9,1219,169.8,73.7,8.02,14.984,11.453,4.196,70.0,72.4,72.0,1564,1,50.1,0.35
8430,270,3.025,44.75,1,82.8,88.8,1220,170.0,73.7,8.07,15.062,11.465,4.196,70.0,72.5,72.0,1564,1,50.1,0.33
8431,270,3.025,44.94,1,82.8,88.9,1220,170.1,73.6,8.05,15.141,11.477,4.196,71.0,72.6,72.0,1564,1,50.1,0.33
8432,270,3.0,44.79,1,82.8,88.8,1220,170.2,73.6,7.99,15.219,11.492,4.196,71.0,72.7,72.0,1564,1,50.1,0.33
8433,270,3.0,45.0,1,82.8,88.9,1220,170.3,73.7,8.13,15.305,11.504,4.196,71.0,72.7,72.0,1564,1,50.1,0.33
8434,269,3.0,45.01,1,83.1,89.0,1220,170.3,73.9,8.83,15.383,11.516,4.196,71.0,72.8,72.0,1564,1,50.1,0.33
8435,269,2.975,44.96,1,83.5,89.2,1223,170.3,73.8,9.1,15.469,11.523,4.196,71.0,72.9,72.0,1564,1,50.1,0.34
