Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7661,258,6.725,43.19,1,101.2,93.10000000000001,1405,180.4,75.5,19.85,-27.289,4.988,4.195,208.0,208.0,67.0,1535,1,-19.1,0.49
7662,258,6.725,43.16,1,101.1,93.10000000000001,1406,180.4,75.4,19.82,-27.281,4.988,4.194,208.0,208.1,67.0,1535,1,-19.1,0.5
7663,258,6.725,43.16,1,101.2,93.10000000000001,1406,180.2,75.4,19.85,-27.273,4.988,4.194,208.0,208.3,67.0,1535,1,-19.1,0.49
7664,258,6.725,43.35,1,101.2,93.10000000000001,1405,180.2,75.4,19.83,-27.273,4.988,4.194,208.0,208.4,67.0,1535,1,-19.1,0.48
7665,258,6.725,43.28,1,101.1,93.10000000000001,1405,180.3,75.4,19.88,-27.266,4.988,4.194,208.0,208.6,67.0,1535,1,-19.1,0.48
7666,258,6.725,43.18,1,101.2,93.10000000000001,1405,180.2,75.5,19.8,-27.266,4.984,4.194,208.0,208.7,67.0,1535,1,-19.1,0.5
7667,258,6.725,43.2,1,101.2,93.10000000000001,1405,180.2,75.3,19.8,-27.266,4.984,4.194,208.0,208.8,67.0,1535,1,-19.1,0.49
7668,258,6.725,43.21,1,101.2,93.10000000000001,1404,180.2,75.3,19.83,-27.258,4.988,4.194,209.0,209.0,67.0,1535,1,-19.1,0.5
7669,258,6.725,43.21,1,101.2,93.10000000000001,1403,180.2,75.4,19.76,-27.258,4.988,4.194,209.0,209.1,67.0,1535,1,-19.1,0.49
7670,258,6.725,43.38,1,101.1,93.10000000000001,1403,180.2,75.4,19.87,-27.258,4.988,4.194,210.0,209.2,67.0,1535,1,-19.1,0.49
7671,258,6.725,43.25,1,101.2,93.2,1403,180.2,75.6,20.25,-27.25,4.988,4.194,210.0,209.3,67.0,1535,1,-19.1,0.49
7672,258,6.725,43.24,1,101.4,93.2,1404,180.1,75.5,20.29,-27.25,4.988,4.194,210.0,209.4,67.0,1535,1,-19.1,0.5
7673,258,6.725,43.19,1,101.49999999999999,93.2,1406,180.1,75.4,20.3,-27.242,4.988,4.194,210.0,209.5,67.0,1536,1,-19.1,0.5
7674,258,6.725,43.16,1,101.49999999999999,93.2,1406,180.2,75.4,20.27,-27.242,4.988,4.194,210.0,209.7,67.0,1536,1,-19.1,0.5
7675,258,6.725,43.22,1,101.49999999999999,93.2,1407,180.2,75.6,20.31,-27.242,4.988,4.194,210.0,209.7,67.0,1536,1,-19.1,0.5
7676,258,6.725,43.2,1,101.49999999999999,93.2,1407,180.1,75.4,20.32,-27.242,4.988,4.194,210.0,209.8,67.0,1536,1,-19.1,0.5
7677,258,6.725,43.14,1,101.49999999999999,93.2,1408,180.0,75.4,20.28,-27.242,4.988,4.194,211.0,210.0,67.0,1536,1,-19.1,0.5
7678,258,6.725,43.16,1,101.49999999999999,93.2,1407,179.9,75.4,20.29,-27.234,4.988,4.194,211.0,210.0,67.0,1536,1,-19.1,0.49
7679,258,6.725,43.19,1,101.49999999999999,93.2,1407,179.9,75.5,20.29,-27.234,4.988,4.194,211.0,210.1,67.0,1536,1,-19.1,0.49
7680,258,6.725,43.15,1,101.49999999999999,93.2,1407,179.9,75.5,20.29,-27.234,4.988,4.194,211.0,210.2,67.0,1536,1,-19.1,0.49
7681,258,6.725,43.18,1,101.49999999999999,93.2,1407,180.0,75.5,20.28,-27.242,4.988,4.194,211.0,210.3,67.0,1536,1,-19.1,0.49
7682,258,6.75,43.13,1,101.49999999999999,93.2,1407,179.9,75.3,20.29,-27.234,4.988,4.194,211.0,210.4,67.0,1536,1,-19.1,0.49
7683,258,6.725,43.14,1,101.49999999999999,93.2,1407,179.9,75.4,20.32,-27.234,4.988,4.194,211.0,210.5,67.0,1536,1,-19.1,0.49
7684,258,6.725,43.14,1,101.49999999999999,93.2,1408,179.9,75.3,20.29,-27.234,4.988,4.195,211.0,210.5,67.0,1536,1,-19.1,0.48
7685,259,6.725,43.17,1,101.49999999999999,93.2,1407,179.9,75.5,20.31,-27.234,4.988,4.195,211.0,210.6,67.0,1536,1,-19.1,0.5
7686,259,6.725,43.18,1,101.6,93.2,1407,179.8,75.5,20.74,-27.234,4.988,4.195,211.0,210.7,67.0,1536,1,-19.1,0.5
7687,259,6.725,43.24,1,101.8,93.30000000000001,1409,179.8,75.5,20.85,-27.234,4.988,4.194,211.0,210.8,67.0,1536,1,-19.1,0.48
7688,259,6.725,43.15,1,101.89999999999999,93.4,1409,179.7,75.4,20.85,-27.234,4.988,4.194,211.0,210.8,67.0,1536,1,-19.1,0.48
7689,259,6.75,43.2,1,101.89999999999999,93.30000000000001,1411,179.8,75.3,20.86,-27.234,4.988,4.194,211.0,210.8,67.0,1536,1,-19.1,0.48
7690,259,6.725,43.12,1,101.89999999999999,93.30000000000001,1411,179.8,75.5,20.84,-27.234,4.988,4.194,211.0,210.9,67.0,1537,1,-19.1,0.49
7691,259,6.725,43.13,1,101.89999999999999,93.30000000000001,1411,179.7,75.5,20.89,-27.227,4.988,4.195,211.0,210.9,67.0,1537,1,-19.1,0.49
7692,259,6.725,43.14,1,101.89999999999999,93.30000000000001,1411,179.7,75.5,20.88,-27.219,4.988,4.194,211.0,211.0,67.0,1537,1,-19.1,0.49
7693,259,6.725,43.2,1,101.89999999999999,93.30000000000001,1411,179.8,75.4,20.89,-27.219,4.988,4.195,212.0,211.0,67.0,1537,1,-19.1,0.48
7694,259,6.725,43.21,1,101.89999999999999,93.30000000000001,1411,179.8,75.5,20.86,-27.211,4.988,4.194,212.0,211.0,67.0,1537,1,-19.1,0.48
7695,259,6.725,43.25,1,101.89999999999999,93.30000000000001,1412,179.8,75.5,20.94,-27.211,4.988,4.194,211.0,211.1,67.0,1537,1,-19.1,0.49
7696,259,6.725,43.22,1,101.89999999999999,93.30000000000001,1412,179.7,75.6,20.92,-27.195,4.988,4.195,212.0,211.1,67.0,1537,1,-19.1,0.49
7697,259,6.725,43.17,1,101.89999999999999,93.30000000000001,1412,179.7,75.6,20.89,-27.195,4.988,4.194,212.0,211.2,67.0,1537,1,-19.1,0.49
7698,259,6.725,43.17,1,101.89999999999999,93.30000000000001,1411,179.6,75.3,20.94,-27.195,4.988,4.194,212.0,211.2,67.0,1537,1,-19.1,0.49
7699,259,6.725,43.16,1,102.0,93.30000000000001,1412,179.6,75.6,20.91,-27.188,4.988,4.194,212.0,211.3,67.0,1537,1,-19.1,0.49
7700,259,6.725,43.11,1,101.89999999999999,93.30000000000001,1412,179.7,75.5,20.92,-27.188,4.988,4.194,212.0,211.4,67.0,1537,1,-19.1,0.49
7701,259,6.725,43.11,1,102.0,93.4,1412,179.8,75.4,20.96,-27.18,4.988,4.194,212.0,211.4,67.0,1537,1,-19.1,0.49
7702,259,6.725,43.18,1,101.89999999999999,93.30000000000001,1412,179.7,75.6,20.72,-27.18,4.988,4.194,212.0,211.5,67.0,1537,1,-19.1,0.49
7703,259,6.725,43.2,1,101.69999999999999,93.2,1412,179.7,75.4,20.28,-27.172,4.988,4.194,212.0,211.5,67.0,1537,1,-19.1,0.5
7704,259,6.725,43.09,1,101.49999999999999,93.2,1410,179.8,75.3,20.22,-27.18,4.988,4.195,212.0,211.6,67.0,1537,1,-19.1,0.5
7705,259,6.725,43.14,1,101.49999999999999,93.2,1409,179.9,75.4,20.21,-27.18,4.988,4.195,212.0,211.6,67.0,1537,1,-19.1,0.49
7706,259,6.725,43.13,1,101.49999999999999,93.2,1409,179.9,75.3,20.21,-27.18,4.988,4.194,212.0,211.7,67.0,1537,1,-19.1,0.49
7707,259,6.725,43.03,1,101.4,93.2,1408,180.0,75.5,20.27,-27.18,4.988,4.195,212.0,211.7,67.0,1537,1,-19.1,0.49
7708,259,6.725,43.1,1,101.49999999999999,93.2,1408,180.0,75.4,20.28,-27.18,4.988,4.194,212.0,211.7,67.0,1538,1,-19.1,0.49
7709,260,6.725,43.15,1,101.49999999999999,93.2,1408,179.9,75.4,20.21,-27.18,4.988,4.194,212.0,211.7,67.0,1538,1,-19.1,0.48
7710,260,6.725,43.15,1,101.4,93.2,1408,179.9,75.3,20.23,-27.172,4.988,4.195,212.0,211.8,67.0,1538,1,-19.1,0.49
7711,260,6.725,43.05,1,101.4,93.2,1408,180.0,75.4,20.25,-27.172,4.988,4.195,212.0,211.8,67.0,1538,1,-19.1,0.49
7712,260,6.725,43.0,1,101.49999999999999,93.2,1408,180.1,75.5,20.23,-27.172,4.988,4.194,212.0,211.8,67.0,1538,1,-19.1,0.5
7713,260,6.725,43.33,1,101.4,93.2,1408,180.0,75.3,20.25,-27.172,4.988,4.195,212.0,211.8,67.0,1538,1,-19.1,0.49
7714,260,6.75,43.13,1,101.49999999999999,93.2,1408,179.9,75.4,20.21,-27.172,4.988,4.194,212.0,211.9,67.0,1538,1,-19.1,0.49
7715,260,6.725,43.1,1,101.4,93.2,1408,179.9,75.4,20.27,-27.172,4.988,4.195,212.0,211.9,67.0,1538,1,-19.1,0.5
7716,260,6.725,43.04,1,101.4,93.2,1408,180.0,75.4,20.25,-27.172,4.988,4.194,212.0,211.9,67.0,1538,1,-19.1,0.49
7717,260,6.725,43.13,1,101.4,93.2,1408,180.0,75.4,20.24,-27.172,4.988,4.195,212.0,211.9,67.0,1538,1,-19.1,0.48
7718,260,6.725,43.13,1,101.49999999999999,93.30000000000001,1408,180.0,75.4,20.27,-27.172,4.988,4.194,212.0,211.9,67.0,1538,1,-19.1,0.48
7719,260,6.725,43.12,1,101.4,93.2,1408,180.0,75.4,20.27,-27.172,4.988,4.195,213.0,211.9,67.0,1538,1,-19.1,0.48
7720,260,6.725,43.11,1,101.4,93.2,1408,180.0,75.5,20.23,-27.172,4.988,4.194,213.0,212.0,67.0,1538,1,-19.1,0.49
7721,260,6.725,43.04,1,101.49999999999999,93.2,1408,180.1,75.2,20.27,-27.172,4.988,4.195,212.0,212.0,67.0,1538,1,-19.0,0.48
7722,260,6.725,43.11,1,101.4,93.2,1407,180.2,75.4,20.29,-27.172,4.988,4.194,212.0,212.0,68.0,1538,1,-19.1,0.49
7723,260,6.725,43.05,1,101.49999999999999,93.2,1407,180.1,75.4,20.25,-27.172,4.988,4.194,213.0,211.9,68.0,1538,1,-19.1,0.49
7724,260,6.725,43.04,1,101.49999999999999,93.30000000000001,1408,180.0,75.4,20.24,-27.172,4.988,4.194,212.0,211.8,68.0,1538,1,-19.1,0.49
7725,260,6.725,43.05,1,101.4,93.2,1407,180.0,75.5,20.26,-27.172,4.988,4.194,212.0,211.7,68.0,1538,1,-19.1,0.49
7726,260,6.725,43.15,1,101.49999999999999,93.2,1407,180.1,75.4,20.29,-27.164,4.992,4.194,212.0,211.5,68.0,1539,1,-19.1,0.49
7727,260,6.725,43.14,1,101.4,93.2,1408,180.0,75.3,20.29,-27.164,4.992,4.194,212.0,211.3,68.0,1539,1,-19.1,0.49
7728,260,6.725,43.26,1,101.4,93.2,1408,180.1,75.3,20.28,-27.164,4.988,4.195,211.0,211.1,68.0,1539,1,-19.1,0.48
7729,260,6.725,43.1,1,101.4,93.2,1408,180.1,75.4,20.25,-27.172,4.988,4.194,211.0,210.8,68.0,1539,1,-19.1,0.49
7730,260,6.725,43.18,1,101.4,93.2,1408,180.0,75.4,20.28,-27.164,4.988,4.194,211.0,210.5,68.0,1539,1,-19.1,0.49
7731,260,6.725,43.0,1,101.49999999999999,93.2,1408,180.0,75.4,20.26,-27.164,4.988,4.194,210.0,210.2,68.0,1539,1,-19.1,0.48
7732,260,6.725,43.03,1,101.4,93.2,1407,180.1,75.4,20.25,-27.164,4.988,4.194,210.0,209.8,68.0,1539,1,-19.1,0.48
7733,260,6.725,43.14,1,101.4,93.2,1407,180.1,75.4,20.27,-27.164,4.992,4.195,208.0,209.5,68.0,1539,1,-19.0,0.49
7734,260,6.725,43.05,1,101.4,93.2,1407,180.2,75.4,20.24,-27.164,4.988,4.194,208.0,209.1,68.0,1539,1,-19.1,0.48
7735,260,6.725,43.05,1,101.4,93.2,1407,180.2,75.3,20.25,-27.164,4.988,4.194,208.0,208.7,68.0,1539,1,-19.1,0.48
7736,260,6.725,43.07,1,101.4,93.2,1408,180.2,75.5,20.26,-27.164,4.988,4.194,208.0,208.3,68.0,1539,1,-19.1,0.49
7737,260,6.725,43.07,1,101.4,93.2,1407,180.3,75.5,20.25,-27.164,4.988,4.194,208.0,208.0,68.0,1539,1,-19.1,0.48
7738,260,6.725,43.06,1,101.4,93.2,1408,180.2,75.4,20.26,-27.164,4.988,4.194,207.0,207.7,68.0,1539,1,-19.1,0.49
7739,260,6.725,43.05,1,101.4,93.2,1408,180.2,75.3,20.24,-27.156,4.988,4.194,207.0,207.4,68.0,1539,1,-19.1,0.48
7740,260,6.725,43.08,1,101.4,93.2,1407,180.2,75.3,20.23,-27.156,4.992,4.194,207.0,207.1,68.0,1539,1,-19.1,0.48
7741,260,6.725,43.19,1,101.4,93.2,1407,180.3,75.3,19.96,-27.156,4.988,4.195,207.0,206.9,68.0,1539,1,-19.1,0.48
7742,260,6.725,43.03,1,101.2,93.10000000000001,1407,180.3,75.2,19.52,-27.156,4.992,4.194,207.0,206.8,68.0,1539,1,-19.0,0.48
7743,260,6.725,43.05,1,100.89999999999999,93.0,1405,180.2,75.4,19.43,-27.156,4.988,4.194,207.0,206.7,68.0,1539,1,-19.0,0.48
7744,260,6.725,42.98,1,100.89999999999999,93.10000000000001,1405,180.2,75.3,19.47,-27.164,4.988,4.194,207.0,206.6,68.0,1540,1,-19.1,0.48
7745,260,6.725,43.1,1,100.89999999999999,93.10000000000001,1404,180.2,75.2,19.46,-27.164,4.988,4.194,207.0,206.6,68.0,1540,1,-19.0,0.48
7746,260,6.725,43.05,1,100.89999999999999,93.10000000000001,1404,180.2,75.3,19.46,-27.172,4.988,4.195,207.0,206.6,68.0,1540,1,-19.1,0.49
7747,260,6.725,43.01,1,100.89999999999999,93.10000000000001,1403,180.1,75.4,19.48,-27.18,4.988,4.195,207.0,206.6,68.0,1540,1,-19.0,0.48
7748,260,6.725,42.97,1,100.89999999999999,93.10000000000001,1403,180.1,75.1,19.45,-27.18,4.988,4.194,207.0,206.7,68.0,1540,1,-19.0,0.48
7749,260,6.725,43.03,1,100.8,93.10000000000001,1403,180.2,75.2,19.42,-27.18,4.988,4.194,207.0,206.8,68.0,1540,1,-19.0,0.49
7750,260,6.725,43.06,1,100.8,93.0,1403,180.2,75.2,19.51,-27.188,4.988,4.194,207.0,206.9,68.0,1540,1,-19.1,0.49
7751,260,6.725,43.0,1,100.89999999999999,93.10000000000001,1403,180.3,75.1,19.43,-27.188,4.988,4.195,207.0,207.0,68.0,1540,1,-19.0,0.49
7752,260,6.725,43.0,1,100.89999999999999,93.10000000000001,1403,180.3,75.2,19.49,-27.188,4.988,4.194,207.0,207.1,68.0,1540,1,-19.0,0.48
7753,260,6.725,43.04,1,100.89999999999999,93.10000000000001,1403,180.2,75.1,19.52,-27.195,4.988,4.194,208.0,207.3,68.0,1540,1,-19.0,0.49
7754,260,6.725,43.03,1,100.89999999999999,93.10000000000001,1403,180.3,75.2,19.54,-27.195,4.984,4.194,208.0,207.4,68.0,1540,1,-19.0,0.48
7755,260,6.725,42.99,1,100.89999999999999,93.10000000000001,1402,180.4,75.1,19.52,-27.188,4.984,4.194,208.0,207.6,68.0,1540,1,-19.0,0.49
7756,260,6.725,42.94,1,100.89999999999999,93.10000000000001,1402,180.4,75.2,19.48,-27.195,4.984,4.194,208.0,207.8,68.0,1540,1,-19.0,0.49
7757,260,6.725,43.04,1,100.89999999999999,93.10000000000001,1402,180.5,75.2,19.56,-27.203,4.984,4.194,208.0,208.0,68.0,1540,1,-19.0,0.49
7758,260,6.725,43.08,1,100.89999999999999,93.10000000000001,1402,180.5,75.3,19.46,-27.203,4.984,4.194,208.0,208.2,68.0,1540,1,-19.0,0.49
7759,260,6.725,42.98,1,100.89999999999999,93.10000000000001,1402,180.5,75.1,19.57,-27.203,4.988,4.194,208.0,208.4,68.0,1540,1,-19.0,0.49
7760,260,6.725,43.08,1,101.0,93.10000000000001,1402,180.5,75.4,20.06,-27.203,4.988,4.194,208.0,208.6,68.0,1540,1,-19.0,0.49
7761,260,6.725,43.04,1,101.29999999999998,93.2,1404,180.4,75.4,20.17,-27.203,4.988,4.194,208.0,208.7,68.0,1540,1,-19.0,0.49
7762,260,6.725,43.15,1,101.4,93.2,1405,180.5,75.3,20.16,-27.203,4.988,4.194,208.0,208.9,68.0,1541,1,-19.0,0.49
7763,260,6.725,43.07,1,101.4,93.2,1406,180.4,75.4,20.14,-27.195,4.988,4.194,209.0,209.1,68.0,1541,1,-19.0,0.48
7764,260,6.725,43.08,1,101.4,93.2,1406,180.4,75.3,20.16,-27.188,4.988,4.195,210.0,209.2,68.0,1541,1,-19.0,0.5
7765,260,6.725,43.08,1,101.4,93.2,1406,180.4,75.4,20.14,-27.18,4.988,4.195,210.0,209.4,68.0,1541,1,-19.0,0.49
7766,260,6.725,43.01,1,101.4,93.2,1406,180.4,75.4,20.17,-27.172,4.988,4.195,210.0,209.6,68.0,1541,1,-19.0,0.48
7767,260,6.725,43.07,1,101.4,93.2,1406,180.3,75.2,20.14,-27.172,4.988,4.194,210.0,209.7,68.0,1541,1,-19.0,0.49
7768,260,6.725,43.03,1,101.29999999999998,93.2,1406,180.3,75.3,20.16,-27.172,4.988,4.195,211.0,209.9,68.0,1541,1,-19.0,0.49
7769,260,6.725,43.11,1,101.4,93.2,1406,180.3,75.3,20.19,-27.164,4.988,4.195,211.0,210.0,68.0,1541,1,-19.0,0.48
7770,260,6.725,43.01,1,101.4,93.2,1406,180.3,75.4,20.14,-27.164,4.988,4.195,211.0,210.2,68.0,1541,1,-19.0,0.48
7771,260,6.725,43.19,1,101.4,93.2,1406,180.3,75.3,19.77,-27.156,4.988,4.194,211.0,210.3,68.0,1541,1,-19.0,0.49
7772,260,6.725,42.98,1,101.0,93.0,1405,180.3,75.5,19.07,-27.156,4.988,4.194,211.0,210.4,68.0,1541,1,-19.0,0.49
7773,260,6.725,42.95,1,100.69999999999999,93.0,1403,180.2,75.2,18.99,-27.164,4.992,4.194,211.0,210.5,68.0,1541,1,-19.0,0.49
7774,260,6.725,43.1,1,100.6,93.0,1402,180.2,75.1,18.98,-27.164,4.992,4.194,211.0,210.6,68.0,1541,1,-19.0,0.49
7775,260,6.725,43.02,1,100.49999999999999,93.0,1401,180.2,75.1,18.97,-27.172,4.988,4.194,211.0,210.7,68.0,1541,1,-19.0,0.48
7776,260,6.725,43.11,1,100.49999999999999,93.0,1401,180.3,75.3,18.95,-27.164,4.988,4.194,212.0,210.9,68.0,1541,1,-19.0,0.49
7777,260,6.725,42.95,1,100.49999999999999,92.9,1401,180.3,75.2,18.95,-27.164,4.988,4.195,212.0,211.0,68.0,1541,1,-19.0,0.48
7778,260,6.725,43.01,1,100.49999999999999,93.0,1401,180.3,75.2,18.97,-27.156,4.988,4.194,212.0,211.1,68.0,1541,1,-19.0,0.47
7779,260,6.725,42.93,1,100.49999999999999,93.0,1401,180.4,75.2,18.93,-27.156,4.988,4.195,212.0,211.2,68.0,1541,1,-19.0,0.48
7780,260,6.725,42.95,1,100.4,92.9,1400,180.5,75.2,18.95,-27.164,4.988,4.195,212.0,211.3,68.0,1542,1,-19.0,0.48
7781,260,6.725,43.02,1,100.49999999999999,92.9,1400,180.5,75.3,18.96,-27.164,4.988,4.194,212.0,211.4,68.0,1542,1,-19.0,0.49
7782,260,6.725,43.09,1,100.49999999999999,93.0,1400,180.5,75.1,18.93,-27.172,4.988,4.195,212.0,211.4,68.0,1542,1,-19.0,0.49
7783,260,6.725,42.97,1,100.49999999999999,92.9,1400,180.5,75.2,18.97,-27.172,4.988,4.194,212.0,211.5,68.0,1542,1,-19.0,0.49
7784,259,6.725,43.06,1,100.49999999999999,92.9,1400,180.5,75.3,18.98,-27.18,4.988,4.194,212.0,211.5,68.0,1542,1,-19.0,0.49
7785,259,6.725,42.89,1,100.49999999999999,93.0,1400,180.5,75.1,18.96,-27.188,4.988,4.194,212.0,211.5,68.0,1542,1,-19.0,0.48
7786,259,6.725,42.89,1,100.49999999999999,93.0,1400,180.5,75.2,19.07,-27.188,4.988,4.194,212.0,211.6,68.0,1542,1,-19.0,0.48
7787,259,6.725,42.97,1,100.69999999999999,93.10000000000001,1400,180.5,75.2,19.92,-27.195,4.984,4.194,212.0,211.6,68.0,1542,1,-19.0,0.47
7788,259,6.725,42.97,1,101.1,93.2,1401,180.5,75.2,20.24,-27.195,4.984,4.194,212.0,211.6,68.0,1542,1,-19.0,0.47
7789,259,6.725,42.92,1,101.29999999999998,93.2,1403,180.5,75.4,20.29,-27.188,4.988,4.194,213.0,211.7,68.0,1542,1,-19.0,0.47
7790,259,6.725,43.01,1,101.4,93.2,1405,180.6,75.5,20.28,-27.188,4.988,4.194,212.0,211.7,68.0,1542,1,-19.0,0.47
7791,259,6.725,43.04,1,101.49999999999999,93.2,1405,180.5,75.4,20.26,-27.18,4.988,4.195,212.0,211.7,68.0,1542,1,-19.0,0.47
7792,259,6.725,43.09,1,101.49999999999999,93.2,1406,180.5,75.4,20.32,-27.18,4.988,4.194,213.0,211.7,68.0,1542,1,-19.0,0.47
7793,259,6.725,43.06,1,101.49999999999999,93.2,1405,180.6,75.4,20.29,-27.188,4.988,4.194,212.0,211.8,68.0,1542,1,-19.0,0.47
7794,259,6.725,43.07,1,101.49999999999999,93.2,1405,180.5,75.5,20.33,-27.188,4.988,4.194,212.0,211.8,68.0,1542,1,-19.0,0.48
7795,259,6.725,43.08,1,101.49999999999999,93.2,1406,180.5,75.5,20.25,-27.188,4.988,4.194,213.0,211.9,68.0,1542,1,-19.0,0.48
7796,259,6.725,42.98,1,101.49999999999999,93.2,1406,180.4,75.3,20.27,-27.18,4.988,4.195,212.0,211.9,68.0,1542,1,-19.0,0.48
7797,259,6.725,43.0,1,101.4,93.2,1406,180.4,75.5,20.28,-27.18,4.988,4.195,212.0,211.9,68.0,1542,1,-19.0,0.48
7798,259,6.75,43.05,1,101.4,93.2,1406,180.4,75.5,20.28,-27.18,4.988,4.195,213.0,212.0,68.0,1542,1,-19.0,0.49
7799,259,6.725,43.05,1,101.49999999999999,93.2,1406,180.3,75.4,20.32,-27.18,4.988,4.195,212.0,211.9,68.0,1543,1,-19.0,0.48
7800,259,6.725,43.05,1,101.49999999999999,93.2,1407,180.2,75.5,20.3,-27.18,4.988,4.194,212.0,211.9,68.0,1543,1,-19.0,0.48
7801,259,6.725,43.02,1,101.49999999999999,93.2,1407,180.2,75.3,20.31,-27.172,4.988,4.195,212.0,211.7,68.0,1543,1,-19.0,0.48
7802,259,6.725,43.03,1,101.49999999999999,93.2,1407,180.3,75.3,20.32,-27.172,4.988,4.194,213.0,211.6,68.0,1543,1,-19.0,0.47
7803,259,6.725,43.14,1,101.49999999999999,93.2,1407,180.2,75.4,20.26,-27.172,4.988,4.194,212.0,211.4,68.0,1543,1,-19.0,0.48
7804,259,6.725,43.1,1,101.49999999999999,93.2,1407,180.3,75.4,20.27,-27.164,4.988,4.195,212.0,211.1,68.0,1543,1,-19.0,0.48
7805,259,6.725,43.01,1,101.49999999999999,93.2,1407,180.2,75.4,20.27,-27.172,4.988,4.194,211.0,210.8,68.0,1543,1,-19.0,0.48
7806,259,6.75,42.99,1,101.49999999999999,93.2,1408,180.1,75.4,20.32,-27.164,4.988,4.195,211.0,210.5,68.0,1543,1,-19.0,0.48
7807,259,6.75,42.97,1,101.4,93.2,1407,180.2,75.5,20.3,-27.164,4.988,4.194,211.0,210.2,68.0,1543,1,-19.0,0.48
7808,259,6.725,42.97,1,101.4,93.2,1407,180.2,75.4,20.3,-27.164,4.988,4.195,210.0,209.8,68.0,1543,1,-19.0,0.48
7809,259,6.725,43.07,1,101.49999999999999,93.2,1407,180.2,75.4,20.32,-27.164,4.988,4.194,209.0,209.4,68.0,1543,1,-19.0,0.47
7810,259,6.725,43.13,1,101.4,93.2,1407,180.2,75.3,19.61,-27.164,4.988,4.195,208.0,209.1,68.0,1543,1,-19.0,0.48
7811,259,6.725,43.07,1,101.0,93.0,1406,180.2,75.2,19.48,-27.164,4.988,4.194,208.0,208.7,68.0,1543,1,-19.0,0.47
7812,259,6.725,42.96,1,100.89999999999999,93.0,1404,180.3,75.3,19.43,-27.172,4.988,4.195,208.0,208.2,68.0,1543,1,-19.0,0.47
7813,259,6.725,42.9,1,100.89999999999999,93.10000000000001,1404,180.3,75.3,19.29,-27.172,4.992,4.194,208.0,207.9,68.0,1543,1,-19.0,0.48
7814,259,6.75,43.05,1,100.69999999999999,93.0,1403,180.3,75.1,19.09,-27.172,4.992,4.195,208.0,207.5,68.0,1543,1,-19.0,0.47
7815,259,6.725,42.97,1,100.6,93.0,1403,180.2,75.2,19.1,-27.172,4.992,4.194,207.0,207.2,68.0,1543,1,-19.0,0.47
7816,259,6.725,42.81,1,100.6,93.0,1402,180.2,75.2,19.07,-27.172,4.988,4.194,207.0,207.0,68.0,1543,1,-19.0,0.46
7817,259,6.75,42.96,1,100.6,93.0,1402,180.2,75.3,18.98,-27.172,4.992,4.195,207.0,206.8,68.0,1543,1,-19.0,0.47
7818,259,6.725,42.99,1,100.49999999999999,92.9,1401,180.2,75.2,18.74,-27.172,4.992,4.194,207.0,206.6,68.0,1544,1,-19.0,0.48
7819,259,6.725,42.9,1,100.4,92.9,1400,180.2,75.1,18.73,-27.164,4.992,4.195,207.0,206.4,68.0,1544,1,-19.0,0.48
7820,259,6.725,42.96,1,100.4,92.9,1400,180.2,75.2,18.48,-27.156,4.992,4.195,207.0,206.3,68.0,1544,1,-18.9,0.48
7821,259,6.725,42.84,1,100.2,92.9,1399,180.2,75.2,18.12,-27.156,4.992,4.194,206.0,206.3,68.0,1544,1,-19.0,0.48
7822,259,6.725,43.0,1,99.9,92.80000000000001,1398,180.2,75.0,18.09,-27.156,4.992,4.195,206.0,206.2,69.0,1544,1,-19.0,0.49
7823,259,6.725,42.82,1,99.9,92.80000000000001,1396,180.2,75.2,18.04,-27.164,4.992,4.194,207.0,206.2,69.0,1544,1,-19.0,0.48
7824,259,6.725,42.93,1,99.9,92.80000000000001,1396,180.2,75.0,18.03,-27.164,4.992,4.194,206.0,206.3,69.0,1544,1,-19.0,0.48
7825,259,6.725,42.82,1,99.8,92.80000000000001,1396,180.3,75.0,18.05,-27.164,4.992,4.195,207.0,206.3,69.0,1544,1,-18.9,0.48
7826,258,6.725,42.77,1,99.8,92.80000000000001,1396,180.5,75.1,17.7,-27.164,4.992,4.195,206.0,206.4,69.0,1544,1,-19.0,0.47
7827,258,6.725,42.78,1,99.6,92.7,1395,180.6,75.2,17.54,-27.164,4.992,4.195,207.0,206.4,69.0,1544,1,-18.9,0.48
7828,258,6.75,42.82,1,99.5,92.7,1393,180.6,75.0,17.5,-27.164,4.992,4.195,207.0,206.5,69.0,1544,1,-18.9,0.47
7829,258,6.725,42.81,1,99.4,92.7,1393,180.6,74.9,17.51,-27.164,4.996,4.195,207.0,206.7,69.0,1544,1,-18.9,0.48
7830,258,6.725,42.96,1,99.5,92.7,1393,180.7,75.0,17.51,-27.156,4.992,4.195,207.0,206.8,69.0,1544,1,-18.9,0.48
7831,258,6.725,42.9,1,99.4,92.7,1392,180.7,75.0,17.51,-27.156,4.992,4.195,207.0,206.9,69.0,1544,1,-19.0,0.48
7832,258,6.725,42.88,1,99.4,92.7,1392,180.7,74.9,17.5,-27.156,4.992,4.194,207.0,207.1,69.0,1544,1,-18.9,0.48
