Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3555,334,5.025,44.29,1,91.8,90.8,1281,170.0,76.3,12.81,-7.742,9.16,4.197,150.0,149.9,73.0,1594,1,7.6,0.42
3556,333,5.025,44.6,1,91.8,90.8,1281,170.0,76.3,13.11,-7.734,9.164,4.197,150.0,149.8,73.0,1594,1,7.6,0.42
3557,333,5.025,44.43,1,92.2,91.0,1282,170.0,76.3,14.09,-7.727,9.168,4.197,150.0,149.8,73.0,1594,1,7.7,0.41
3558,333,5.025,44.47,1,92.80000000000001,91.3,1286,170.0,76.8,14.3,-7.703,9.172,4.197,150.0,149.7,73.0,1594,1,7.7,0.41
3559,333,5.025,44.65,1,93.0,91.3,1291,169.9,76.9,14.34,-7.695,9.176,4.197,150.0,149.7,73.0,1594,1,7.8,0.41
3560,333,5.0,44.65,1,93.10000000000001,91.4,1295,169.8,77.0,14.3,-7.672,9.184,4.197,150.0,149.6,73.0,1594,1,7.8,0.41
3561,333,5.0,44.62,1,93.10000000000001,91.4,1297,169.8,77.0,14.5,-7.656,9.188,4.197,150.0,149.6,73.0,1594,1,7.9,0.4
3562,332,5.0,44.58,1,93.4,91.60000000000001,1299,169.8,77.1,15.22,-7.641,9.191,4.197,150.0,149.6,73.0,1593,1,7.9,0.41
3563,332,5.0,44.79,1,93.89999999999999,91.8,1303,169.9,77.4,15.38,-7.609,9.195,4.197,150.0,149.5,73.0,1593,1,7.9,0.41
3564,332,5.0,44.49,1,94.0,91.8,1308,169.7,77.4,15.44,-7.586,9.199,4.197,150.0,149.5,73.0,1593,1,7.9,0.41
3565,332,5.0,44.48,1,94.1,91.8,1312,169.6,77.4,15.44,-7.555,9.203,4.197,150.0,149.5,73.0,1593,1,8.0,0.41
3566,332,5.0,44.92,1,94.1,91.9,1314,169.5,77.4,15.46,-7.516,9.207,4.197,150.0,149.5,73.0,1593,1,8.0,0.4
3567,332,5.0,44.77,1,94.1,91.9,1315,169.3,77.5,15.93,-7.492,9.207,4.197,150.0,149.4,73.0,1593,1,8.0,0.41
3568,332,5.0,44.82,1,94.5,92.0,1317,169.0,77.6,16.08,-7.453,9.211,4.197,150.0,149.4,74.0,1593,1,8.1,0.4
3569,332,4.975,44.61,1,94.6,92.10000000000001,1319,168.9,77.8,16.14,-7.422,9.215,4.197,150.0,149.4,74.0,1593,1,8.1,0.41
3570,332,4.975,44.81,1,94.8,92.2,1322,168.9,77.7,16.68,-7.391,9.219,4.197,150.0,149.3,74.0,1593,1,8.2,0.41
3571,332,4.975,44.67,1,95.1,92.30000000000001,1325,168.7,77.8,16.79,-7.359,9.223,4.197,150.0,149.3,74.0,1593,1,8.2,0.41
3572,332,4.975,44.82,1,95.19999999999999,92.4,1329,168.6,77.9,16.86,-7.32,9.23,4.197,150.0,149.3,74.0,1593,1,8.2,0.42
3573,332,4.975,44.64,1,95.19999999999999,92.4,1331,168.5,77.8,16.82,-7.289,9.234,4.197,150.0,149.2,74.0,1593,1,8.3,0.4
3574,332,4.975,44.8,1,95.3,92.5,1333,168.4,78.0,17.52,-7.258,9.238,4.197,150.0,149.2,74.0,1593,1,8.3,0.4
3575,332,4.975,44.85,1,95.8,92.7,1336,168.2,78.1,17.69,-7.227,9.238,4.197,150.0,149.2,74.0,1593,1,8.4,0.4
3576,332,4.975,44.85,1,95.89999999999999,92.7,1340,167.9,78.4,17.74,-7.195,9.242,4.197,150.0,149.2,74.0,1593,1,8.4,0.41
3577,332,4.975,44.74,1,96.0,92.7,1343,167.7,78.4,17.73,-7.148,9.246,4.197,150.0,149.1,74.0,1593,1,8.4,0.41
3578,332,4.95,44.9,1,95.7,92.60000000000001,1345,167.6,78.2,16.21,-7.102,9.254,4.197,150.0,149.1,74.0,1593,1,8.5,0.41
3579,333,4.95,44.46,1,94.19999999999999,91.7,1342,167.4,77.9,13.36,-7.07,9.262,4.197,150.0,149.2,74.0,1593,1,8.5,0.41
3580,333,4.95,44.26,1,91.9,90.7,1327,167.4,76.9,10.99,-7.039,9.273,4.197,150.0,149.1,74.0,1593,1,8.5,0.42
3581,333,4.95,44.19,1,89.7,89.60000000000001,1304,167.4,75.6,9.56,-7.031,9.281,4.197,150.0,149.1,74.0,1593,1,8.5,0.41
3582,333,4.95,43.84,1,88.2,89.1,1279,167.4,75.3,8.55,-7.008,9.293,4.197,150.0,149.1,74.0,1593,1,8.6,0.4
3583,332,4.925,44.04,1,87.1,88.7,1257,167.5,74.3,7.5,-6.984,9.301,4.197,150.0,149.1,74.0,1592,1,8.6,0.4
3584,332,4.925,43.87,1,86.0,88.2,1239,167.7,73.9,6.89,-6.953,9.309,4.197,150.0,149.1,74.0,1592,1,8.7,0.41
3585,332,4.925,43.93,1,85.39999999999999,88.0,1224,168.0,73.5,6.82,-6.906,9.316,4.197,150.0,149.1,74.0,1592,1,8.7,0.4
3586,332,4.9,43.81,1,85.2,88.0,1213,168.4,73.4,6.8,-6.859,9.324,4.197,150.0,149.1,74.0,1592,1,8.7,0.4
3587,332,4.9,43.6,1,85.2,88.0,1206,168.7,73.4,6.78,-6.797,9.332,4.197,150.0,149.1,74.0,1592,1,8.8,0.4
3588,331,4.9,43.74,1,85.2,88.0,1201,169.0,73.6,6.84,-6.727,9.344,4.197,150.0,149.0,74.0,1592,1,8.8,0.4
3589,331,4.875,43.67,1,85.2,88.0,1198,169.4,73.5,6.77,-6.648,9.355,4.197,150.0,149.0,74.0,1592,1,8.9,0.4
3590,331,4.875,43.8,1,85.1,88.0,1196,169.9,73.5,6.8,-6.578,9.367,4.197,150.0,149.0,74.0,1592,1,8.9,0.41
3591,331,4.875,43.74,1,85.2,88.0,1194,170.3,73.6,6.83,-6.492,9.379,4.197,150.0,148.9,74.0,1592,1,8.9,0.4
3592,331,4.85,43.66,1,85.2,88.0,1194,170.7,73.6,6.99,-6.414,9.391,4.197,150.0,148.9,74.0,1592,1,8.9,0.41
3593,331,4.85,43.78,1,85.5,88.2,1194,171.2,73.7,7.73,-6.32,9.402,4.197,150.0,148.9,74.0,1592,1,9.0,0.41
3594,330,4.85,43.77,1,86.0,88.4,1196,171.6,73.8,7.84,-6.234,9.414,4.197,150.0,148.8,74.0,1592,1,9.1,0.4
3595,330,4.825,43.78,1,86.2,88.5,1200,172.0,74.3,7.87,-6.133,9.426,4.197,150.0,148.8,74.0,1592,1,9.1,0.39
3596,330,4.825,43.7,1,86.2,88.5,1202,172.4,74.2,7.87,-6.031,9.441,4.197,149.0,148.8,74.0,1592,1,9.1,0.4
3597,330,4.825,43.89,1,86.2,88.5,1204,172.7,74.3,7.84,-5.93,9.453,4.197,149.0,148.7,74.0,1592,1,9.2,0.41
3598,330,4.8,43.92,1,86.2,88.5,1205,172.9,74.3,7.88,-5.836,9.465,4.197,149.0,148.7,74.0,1592,1,9.2,0.4
3599,330,4.8,43.98,1,86.2,88.5,1205,173.1,74.3,7.88,-5.734,9.48,4.197,149.0,148.6,74.0,1592,1,9.2,0.41
3600,330,4.8,44.0,1,86.1,88.5,1206,173.3,74.1,7.91,-5.641,9.488,4.197,149.0,148.6,74.0,1592,1,9.3,0.41
3601,330,4.8,43.89,1,86.1,88.5,1205,173.4,74.3,7.52,-5.539,9.504,4.197,149.0,148.6,74.0,1591,1,9.3,0.4
3602,330,4.775,43.85,1,85.6,88.2,1204,173.5,74.1,6.48,-5.445,9.516,4.197,149.0,148.5,74.0,1591,1,9.3,0.41
3603,330,4.775,43.58,1,84.6,87.7,1198,173.6,73.8,5.52,-5.352,9.531,4.197,149.0,148.5,74.0,1591,1,9.4,0.4
3604,329,4.775,43.7,1,83.8,87.5,1190,173.7,73.5,5.26,-5.266,9.547,4.197,149.0,148.4,74.0,1591,1,9.4,0.4
3605,329,4.75,43.59,1,83.2,87.3,1183,173.8,73.2,4.31,-5.188,9.559,4.197,149.0,148.3,74.0,1591,1,9.5,0.39
3606,329,4.75,43.67,1,82.39999999999999,86.9,1175,173.9,72.8,4.03,-5.109,9.574,4.197,149.0,148.3,74.0,1591,1,9.5,0.4
3607,328,4.75,43.41,1,82.0,86.8,1167,174.0,72.6,3.99,-5.031,9.586,4.197,149.0,148.2,74.0,1591,1,9.5,0.4
3608,328,4.725,43.42,1,81.89999999999999,86.7,1161,174.2,72.6,3.91,-4.961,9.598,4.197,149.0,148.1,74.0,1591,1,9.6,0.4
3609,328,4.725,43.62,1,81.5,86.5,1157,174.4,72.6,3.2,-4.891,9.605,4.197,149.0,148.0,74.0,1591,1,9.6,0.4
3610,327,4.725,43.49,1,80.9,86.3,1151,174.5,72.4,3.06,-4.836,9.617,4.197,149.0,147.9,74.0,1591,1,9.7,0.41
3611,327,4.7,43.69,1,80.7,86.2,1146,174.7,72.2,3.07,-4.781,9.629,4.197,148.0,147.8,74.0,1591,1,9.7,0.4
3612,327,4.7,43.51,1,80.7,86.2,1142,174.9,72.3,3.08,-4.734,9.637,4.197,149.0,147.6,74.0,1591,1,9.8,0.4
3613,326,4.7,43.49,1,80.60000000000001,86.2,1141,175.1,72.3,3.05,-4.68,9.648,4.197,148.0,147.4,74.0,1591,1,9.8,0.4
3614,326,4.675,43.49,1,80.7,86.2,1139,175.2,72.3,3.12,-4.633,9.656,4.197,148.0,147.2,74.0,1591,1,9.8,0.4
3615,326,4.675,43.51,1,80.9,86.4,1139,175.4,72.4,3.98,-4.586,9.664,4.197,147.0,146.9,74.0,1591,1,9.9,0.41
3616,325,4.675,43.68,1,82.0,86.9,1141,175.6,72.8,5.11,-4.539,9.672,4.197,147.0,146.6,74.0,1591,1,9.9,0.41
3617,325,4.65,43.88,1,83.2,87.4,1149,175.7,73.2,6.29,-4.484,9.684,4.197,147.0,146.3,74.0,1591,1,10.0,0.41
3618,325,4.65,44.01,1,84.39999999999999,87.9,1160,175.8,73.7,7.16,-4.438,9.695,4.197,146.0,146.0,74.0,1591,1,10.0,0.41
3619,325,4.65,43.92,1,85.1,88.2,1172,175.9,73.9,7.3,-4.391,9.707,4.197,146.0,145.6,74.0,1590,1,10.1,0.41
3620,325,4.625,43.91,1,85.39999999999999,88.2,1181,175.8,74.1,7.31,-4.352,9.719,4.197,146.0,145.3,74.0,1590,1,10.1,0.41
3621,325,4.625,43.89,1,85.39999999999999,88.2,1187,175.8,74.2,7.3,-4.312,9.73,4.197,145.0,144.9,74.0,1590,1,10.1,0.41
3622,325,4.625,44.09,1,85.39999999999999,88.3,1191,175.7,74.2,7.3,-4.266,9.742,4.197,144.0,144.6,74.0,1590,1,10.2,0.4
3623,325,4.625,44.06,1,85.5,88.4,1193,175.7,74.3,7.76,-4.234,9.754,4.197,144.0,144.1,74.0,1590,1,10.2,0.39
3624,325,4.6,43.97,1,85.8,88.5,1195,175.6,74.4,7.86,-4.188,9.766,4.197,144.0,143.7,74.0,1590,1,10.3,0.4
3625,324,4.6,43.9,1,86.0,88.5,1198,175.6,74.4,7.85,-4.141,9.773,4.197,144.0,143.3,74.0,1590,1,10.3,0.4
3626,324,4.6,43.99,1,86.0,88.5,1200,175.3,74.3,7.87,-4.094,9.785,4.197,144.0,142.9,74.0,1590,1,10.4,0.4
3627,324,4.575,44.01,1,86.0,88.5,1202,175.1,74.4,7.86,-4.047,9.797,4.197,143.0,142.5,74.0,1590,1,10.4,0.4
3628,324,4.575,44.05,1,86.0,88.5,1203,174.9,74.4,7.88,-3.992,9.805,4.197,142.0,142.1,74.0,1590,1,10.4,0.4
3629,325,4.575,43.99,1,86.0,88.5,1204,174.7,74.4,7.88,-3.938,9.82,4.197,142.0,141.7,74.0,1590,1,10.5,0.4
3630,325,4.575,44.17,1,86.0,88.5,1205,174.5,74.5,7.89,-3.883,9.832,4.197,140.0,141.3,74.0,1590,1,10.5,0.39
3631,325,4.55,44.01,1,86.0,88.5,1205,174.2,74.4,7.84,-3.828,9.844,4.197,140.0,140.9,74.0,1590,1,10.6,0.39
3632,325,4.55,44.11,1,85.9,88.5,1206,174.0,74.5,7.82,-3.766,9.855,4.197,140.0,140.4,74.0,1590,1,10.6,0.4
3633,325,4.55,44.03,1,86.0,88.5,1206,173.9,74.5,7.88,-3.695,9.867,4.197,140.0,140.1,74.0,1590,1,10.7,0.4
3634,325,4.525,44.05,1,86.0,88.5,1206,173.7,74.5,7.82,-3.633,9.883,4.197,139.0,139.6,74.0,1590,1,10.7,0.4
3635,325,4.525,43.95,1,85.9,88.5,1206,173.5,74.4,7.9,-3.562,9.895,4.197,139.0,139.2,74.0,1590,1,10.8,0.41
3636,325,4.525,44.05,1,86.0,88.5,1206,173.4,74.3,7.82,-3.492,9.91,4.197,138.0,138.8,74.0,1590,1,10.8,0.4
3637,325,4.5,44.11,1,85.9,88.5,1206,173.2,74.5,7.83,-3.422,9.922,4.197,138.0,138.5,74.0,1590,1,10.9,0.4
3638,325,4.5,43.88,1,85.7,88.4,1206,173.0,74.5,7.04,-3.359,9.938,4.197,137.0,138.1,74.0,1590,1,10.9,0.4
3639,325,4.5,43.99,1,85.0,88.1,1204,172.9,74.1,6.61,-3.297,9.949,4.197,137.0,137.7,74.0,1589,1,11.0,0.4
3640,325,4.475,43.89,1,84.6,88.0,1199,172.9,74.0,6.55,-3.242,9.957,4.197,136.0,137.3,74.0,1589,1,11.0,0.4
3641,325,4.475,43.87,1,84.6,88.0,1195,172.9,73.9,6.57,-3.18,9.973,4.197,136.0,137.0,74.0,1589,1,11.1,0.4
3642,325,4.475,43.78,1,84.5,87.9,1193,172.8,73.9,6.55,-3.117,9.984,4.197,135.0,136.6,74.0,1589,1,11.1,0.39
3643,324,4.45,44.02,1,84.5,88.0,1193,172.6,74.0,6.56,-3.062,9.996,4.197,135.0,136.3,74.0,1589,1,11.2,0.4
3644,324,4.45,43.96,1,84.5,88.0,1192,172.5,74.0,6.54,-3.0,10.008,4.197,135.0,135.9,74.0,1589,1,11.2,0.39
3645,324,4.45,43.95,1,84.5,88.0,1192,172.5,73.9,6.54,-2.93,10.02,4.197,135.0,135.6,74.0,1589,1,11.3,0.39
3646,324,4.425,43.98,1,84.5,88.0,1191,172.6,74.1,6.56,-2.859,10.031,4.197,135.0,135.3,74.0,1589,1,11.3,0.39
3647,324,4.425,43.99,1,84.5,88.0,1191,172.6,73.9,6.58,-2.789,10.043,4.197,134.0,135.0,74.0,1589,1,11.4,0.39
3648,324,4.425,43.96,1,84.5,88.0,1191,172.5,73.9,6.54,-2.711,10.055,4.197,134.0,134.7,74.0,1589,1,11.4,0.39
3649,324,4.4,43.93,1,84.5,88.0,1191,172.4,74.0,6.55,-2.641,10.066,4.197,134.0,134.3,74.0,1589,1,11.5,0.39
3650,324,4.4,44.02,1,84.5,88.0,1191,172.3,73.9,6.79,-2.562,10.078,4.197,133.0,134.1,74.0,1589,1,11.5,0.4
3651,324,4.4,44.05,1,84.89999999999999,88.2,1192,172.3,74.0,7.72,-2.492,10.09,4.197,133.0,133.8,74.0,1589,1,11.6,0.4
3652,324,4.375,44.13,1,85.6,88.6,1196,172.3,74.4,7.94,-2.422,10.105,4.197,133.0,133.5,74.0,1589,1,11.6,0.4
3653,324,4.375,44.1,1,85.8,88.6,1201,172.3,74.5,7.94,-2.336,10.121,4.197,133.0,133.2,74.0,1589,1,11.7,0.41
3654,324,4.375,44.3,1,85.9,88.6,1205,172.2,74.5,7.97,-2.25,10.137,4.197,132.0,133.0,74.0,1589,1,11.7,0.4
3655,324,4.375,44.08,1,85.9,88.6,1207,172.1,74.5,7.94,-2.148,10.148,4.197,131.0,132.8,74.0,1589,1,11.8,0.4
3656,324,4.35,44.06,1,85.8,88.6,1208,172.0,74.7,7.38,-2.047,10.164,4.197,131.0,132.5,74.0,1589,1,11.8,0.41
3657,324,4.35,43.88,1,85.1,88.1,1207,171.9,74.3,6.36,-1.953,10.176,4.197,130.0,132.3,74.0,1589,1,11.9,0.4
3658,324,4.35,44.0,1,84.3,87.9,1201,171.9,74.0,6.14,-1.859,10.188,4.197,130.0,132.1,74.0,1589,1,11.9,0.4
3659,324,4.325,43.71,1,84.0,87.9,1195,171.9,73.8,6.12,-1.773,10.203,4.197,131.0,131.9,74.0,1589,1,12.0,0.4
3660,323,4.325,43.91,1,83.89999999999999,87.8,1192,171.8,73.9,6.11,-1.688,10.215,4.197,130.0,131.6,74.0,1588,1,12.0,0.39
3661,323,4.325,44.05,1,83.89999999999999,87.9,1189,171.7,73.7,6.14,-1.609,10.23,4.197,130.0,131.4,74.0,1588,1,12.1,0.4
3662,323,4.3,43.85,1,83.8,87.8,1189,171.6,73.8,5.41,-1.523,10.242,4.197,130.0,131.2,74.0,1588,1,12.2,0.41
3663,323,4.3,43.85,1,83.0,87.4,1185,171.5,73.6,4.92,-1.438,10.254,4.197,130.0,131.0,74.0,1588,1,12.2,0.39
3664,323,4.3,43.74,1,82.69999999999999,87.4,1180,171.5,73.3,4.86,-1.352,10.27,4.197,130.0,130.9,74.0,1588,1,12.2,0.4
3665,322,4.275,43.88,1,82.6,87.3,1177,171.5,73.3,4.88,-1.266,10.281,4.197,130.0,130.6,74.0,1588,1,12.3,0.4
3666,322,4.275,43.65,1,82.6,87.3,1174,171.5,73.3,4.88,-1.18,10.293,4.197,130.0,130.4,74.0,1588,1,12.4,0.39
3667,322,4.275,43.88,1,82.6,87.4,1173,171.5,73.3,4.89,-1.094,10.305,4.197,130.0,130.2,74.0,1588,1,12.4,0.4
3668,322,4.25,44.0,1,82.6,87.3,1172,171.5,73.4,4.87,-1.016,10.316,4.197,129.0,129.9,74.0,1588,1,12.5,0.4
3669,322,4.25,44.01,1,82.5,87.3,1171,171.6,73.2,4.85,-0.938,10.328,4.197,129.0,129.7,74.0,1588,1,12.5,0.4
3670,322,4.25,44.02,1,82.5,87.4,1171,171.7,73.3,4.87,-0.859,10.344,4.197,128.0,129.4,74.0,1588,1,12.6,0.4
3671,321,4.225,43.66,1,82.5,87.3,1171,171.7,73.4,4.88,-0.789,10.355,4.197,128.0,129.1,74.0,1588,1,12.7,0.4
3672,321,4.225,43.93,1,82.5,87.3,1170,171.7,73.4,4.87,-0.727,10.367,4.197,128.0,128.8,74.0,1588,1,12.7,0.41
3673,321,4.225,43.87,1,82.5,87.3,1170,171.8,73.4,4.91,-0.656,10.379,4.197,127.0,128.5,74.0,1588,1,12.8,0.4
3674,321,4.2,44.06,1,82.5,87.4,1170,171.9,73.6,4.87,-0.586,10.391,4.197,127.0,128.2,74.0,1588,1,12.8,0.41
3675,321,4.2,43.61,1,82.39999999999999,87.3,1170,171.8,73.4,4.38,-0.523,10.406,4.197,127.0,127.9,74.0,1588,1,12.9,0.4
3676,321,4.2,43.84,1,81.89999999999999,87.1,1167,171.8,73.2,4.23,-0.453,10.418,4.197,126.0,127.5,74.0,1588,1,13.0,0.4
3677,320,4.175,43.94,1,81.69999999999999,87.0,1165,171.9,73.1,4.2,-0.391,10.43,4.197,126.0,127.2,74.0,1588,1,13.0,0.41
3678,320,4.175,44.04,1,81.69999999999999,87.0,1162,171.9,73.0,4.19,-0.328,10.441,4.197,126.0,126.9,74.0,1588,1,13.1,0.41
3679,320,4.175,43.85,1,81.6,87.0,1162,171.9,73.1,3.89,-0.266,10.457,4.197,126.0,126.5,74.0,1588,1,13.2,0.4
3680,320,4.15,43.63,1,81.10000000000001,86.7,1159,171.9,72.8,3.27,-0.203,10.469,4.197,126.0,126.2,74.0,1588,1,13.2,0.4
3681,319,4.15,43.53,1,80.60000000000001,86.5,1155,171.8,72.7,3.19,-0.141,10.484,4.197,126.0,125.9,74.0,1588,1,13.3,0.4
3682,319,4.15,43.88,1,80.4,86.5,1151,171.9,72.8,3.19,-0.07,10.496,4.197,125.0,125.5,74.0,1587,1,13.3,0.4
3683,319,4.125,43.71,1,80.4,86.5,1148,172.0,72.9,3.18,-0.008,10.508,4.197,124.0,125.2,74.0,1587,1,13.4,0.41
3684,319,4.125,43.81,1,80.4,86.5,1146,172.1,72.7,3.16,0.055,10.52,4.197,124.0,124.9,74.0,1587,1,13.4,0.4
3685,318,4.125,43.85,1,80.30000000000001,86.5,1146,172.1,72.6,3.05,0.109,10.531,4.197,124.0,124.5,74.0,1587,1,13.5,0.4
3686,318,4.1,43.68,1,80.2,86.5,1144,172.1,72.5,3.05,0.172,10.543,4.197,123.0,124.3,74.0,1587,1,13.6,0.39
3687,318,4.1,43.75,1,80.2,86.5,1143,172.2,72.7,3.05,0.227,10.555,4.197,122.0,123.9,74.0,1587,1,13.6,0.39
3688,318,4.1,43.6,1,80.2,86.5,1142,172.2,72.9,3.07,0.297,10.563,4.197,122.0,123.6,74.0,1587,1,13.7,0.4
3689,318,4.075,43.6,1,80.2,86.5,1141,172.2,72.7,3.05,0.352,10.574,4.197,122.0,123.3,74.0,1587,1,13.8,0.39
3690,317,4.075,43.51,1,80.2,86.5,1141,172.3,72.6,3.05,0.414,10.582,4.197,122.0,123.0,74.0,1587,1,13.8,0.4
3691,317,4.075,43.64,1,80.2,86.5,1141,172.4,72.6,3.62,0.477,10.594,4.197,121.0,122.7,74.0,1587,1,13.9,0.4
3692,317,4.05,44.0,1,81.3,87.1,1144,172.4,72.9,5.18,0.539,10.605,4.197,121.0,122.4,74.0,1587,1,14.0,0.39
3693,317,4.05,44.13,1,82.8,87.7,1153,172.4,73.5,6.2,0.617,10.617,4.197,121.0,122.1,74.0,1587,1,14.0,0.4
3694,316,4.025,44.16,1,83.7,88.0,1165,172.4,73.8,6.38,0.688,10.633,4.197,121.0,121.8,74.0,1587,1,14.1,0.4
3695,316,4.025,44.11,1,83.89999999999999,88.1,1176,172.3,74.1,6.41,0.766,10.645,4.197,120.0,121.6,74.0,1587,1,14.1,0.4
3696,316,4.025,44.0,1,84.0,88.1,1182,172.1,74.2,6.4,0.828,10.656,4.197,120.0,121.3,74.0,1587,1,14.2,0.4
3697,316,4.0,44.16,1,84.0,88.1,1185,172.0,74.2,6.41,0.883,10.668,4.197,120.0,121.0,74.0,1587,1,14.3,0.41
3698,316,4.0,44.08,1,84.0,88.1,1187,172.0,74.1,6.39,0.938,10.684,4.197,119.0,120.8,74.0,1587,1,14.4,0.4
3699,316,4.0,44.15,1,84.0,88.1,1189,171.9,74.2,6.38,0.992,10.695,4.197,119.0,120.6,74.0,1587,1,14.4,0.39
3700,316,4.0,44.29,1,84.0,88.1,1191,171.7,74.3,6.36,1.055,10.707,4.197,119.0,120.3,74.0,1587,1,14.5,0.4
3701,316,3.975,44.09,1,84.0,88.1,1191,171.5,74.1,6.43,1.125,10.723,4.197,119.0,120.1,74.0,1587,1,14.6,0.4
3702,316,3.975,44.05,1,84.0,88.1,1192,171.3,74.2,6.37,1.188,10.734,4.197,119.0,119.9,74.0,1587,1,14.6,0.39
3703,316,3.975,44.05,1,84.0,88.1,1193,171.1,74.2,6.39,1.266,10.75,4.197,118.0,119.7,74.0,1587,1,14.7,0.4
3704,316,3.95,44.08,1,84.0,88.1,1193,170.8,74.3,6.37,1.352,10.766,4.197,118.0,119.4,74.0,1587,1,14.8,0.4
3705,316,3.95,43.96,1,83.89999999999999,88.1,1193,170.6,74.2,6.0,1.445,10.777,4.197,118.0,119.2,74.0,1586,1,14.8,0.39
3706,316,3.95,43.95,1,83.39999999999999,87.8,1193,170.5,74.0,5.02,1.539,10.793,4.197,118.0,118.9,74.0,1586,1,14.9,0.39
3707,316,3.925,43.93,1,82.39999999999999,87.4,1189,170.3,73.6,3.91,1.633,10.809,4.197,118.0,118.7,74.0,1586,1,15.0,0.38
3708,315,3.925,43.54,1,81.3,87.0,1180,170.2,73.3,3.62,1.727,10.82,4.197,118.0,118.4,74.0,1586,1,15.0,0.4
3709,315,3.925,43.87,1,80.9,86.9,1171,170.2,73.0,3.64,1.82,10.832,4.197,117.0,118.1,74.0,1586,1,15.1,0.39
3710,315,3.9,43.7,1,80.80000000000001,86.9,1165,170.1,73.0,3.61,1.914,10.844,4.197,116.0,117.8,74.0,1586,1,15.2,0.4
3711,315,3.9,43.94,1,80.80000000000001,86.9,1162,170.1,73.0,3.61,2.008,10.859,4.197,116.0,117.5,74.0,1586,1,15.2,0.4
3712,314,3.875,43.97,1,80.7,86.9,1159,170.0,72.8,3.59,2.102,10.871,4.197,115.0,117.2,74.0,1586,1,15.3,0.39
3713,314,3.875,43.97,1,80.7,86.9,1157,170.0,72.8,3.66,2.195,10.883,4.197,115.0,116.9,74.0,1586,1,15.4,0.4
3714,314,3.875,43.83,1,80.7,86.9,1156,170.0,73.1,3.64,2.273,10.898,4.197,115.0,116.6,74.0,1586,1,15.4,0.39
3715,314,3.85,43.75,1,80.7,86.9,1155,170.0,73.0,3.64,2.352,10.91,4.197,115.0,116.3,74.0,1586,1,15.5,0.39
3716,314,3.85,43.79,1,80.7,86.9,1156,170.0,73.1,3.62,2.43,10.926,4.197,115.0,116.0,74.0,1586,1,15.6,0.39
3717,313,3.85,43.89,1,80.7,86.9,1156,170.0,73.2,3.42,2.492,10.938,4.197,114.0,115.8,74.0,1586,1,15.7,0.39
3718,313,3.825,43.8,1,80.2,86.6,1154,169.9,72.9,2.82,2.562,10.957,4.197,114.0,115.5,74.0,1586,1,15.7,0.39
3719,313,3.825,44.01,1,79.7,86.5,1150,170.0,72.7,2.74,2.625,10.973,4.197,114.0,115.2,74.0,1586,1,15.8,0.38
3720,312,3.825,43.6,1,79.60000000000001,86.5,1146,170.1,72.7,2.73,2.688,10.984,4.197,113.0,114.9,74.0,1586,1,15.9,0.38
3721,312,3.8,43.83,1,79.60000000000001,86.4,1144,170.2,72.6,2.73,2.742,10.996,4.197,113.0,114.6,74.0,1586,1,16.0,0.39
3722,312,3.8,43.78,1,79.5,86.4,1143,170.2,72.6,2.7,2.797,11.008,4.197,113.0,114.4,74.0,1586,1,16.0,0.39
3723,311,3.8,43.74,1,79.5,86.4,1142,170.2,72.8,2.73,2.859,11.02,4.197,113.0,114.1,74.0,1586,1,16.1,0.39
3724,311,3.775,43.63,1,79.5,86.4,1141,170.2,72.7,2.71,2.914,11.027,4.197,112.0,113.8,74.0,1586,1,16.2,0.39
3725,311,3.775,43.69,1,79.5,86.5,1141,170.2,72.8,2.72,2.969,11.043,4.197,112.0,113.6,74.0,1586,1,16.3,0.38
3726,311,3.775,43.73,1,79.5,86.5,1141,170.2,72.7,2.76,3.016,11.055,4.197,112.0,113.4,74.0,1586,1,16.3,0.39
3727,310,3.75,44.05,1,79.5,86.5,1142,170.3,72.8,2.72,3.07,11.066,4.197,111.0,113.1,74.0,1586,1,16.4,0.39
3728,310,3.75,43.61,1,79.60000000000001,86.5,1142,170.3,72.9,2.74,3.125,11.078,4.197,112.0,112.9,74.0,1586,1,16.5,0.38
3729,310,3.725,43.82,1,79.5,86.4,1141,170.3,72.9,2.71,3.172,11.086,4.197,111.0,112.6,74.0,1586,1,16.6,0.39
3730,309,3.725,43.77,1,79.5,86.4,1141,170.3,72.8,2.73,3.211,11.098,4.197,111.0,112.4,74.0,1586,1,16.6,0.39
3731,309,3.725,43.75,1,79.5,86.5,1141,170.3,72.8,2.75,3.234,11.109,4.197,111.0,112.1,74.0,1585,1,16.7,0.39
3732,309,3.7,43.83,1,79.60000000000001,86.5,1141,170.3,72.8,2.75,3.25,11.117,4.197,111.0,111.9,74.0,1585,1,16.8,0.39
3733,308,3.7,43.93,1,79.80000000000001,86.7,1141,170.3,72.9,3.64,3.273,11.129,4.197,110.0,111.6,74.0,1585,1,16.9,0.39
3734,308,3.7,44.11,1,80.9,87.1,1145,170.4,73.2,4.43,3.312,11.141,4.197,110.0,111.3,74.0,1585,1,16.9,0.4
