Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5727,390,6.025,44.67,1,94.0,91.4,1331,181.2,75.1,15.39,-12.688,6.691,4.196,171.0,168.2,71.0,1583,1,-9.2,0.45
5728,390,6.025,44.61,1,93.7,91.2,1331,181.1,75.2,14.75,-12.656,6.695,4.196,171.0,168.0,71.0,1583,1,-9.2,0.44
5729,390,6.0,44.62,1,93.4,91.10000000000001,1328,181.0,75.0,14.82,-12.633,6.699,4.195,170.0,167.9,71.0,1583,1,-9.1,0.45
5730,390,6.0,44.52,1,93.30000000000001,91.10000000000001,1325,180.9,75.0,14.78,-12.602,6.703,4.195,170.0,167.8,71.0,1583,1,-9.1,0.45
5731,390,6.0,44.54,1,93.30000000000001,91.10000000000001,1324,180.9,74.9,14.74,-12.578,6.707,4.196,170.0,167.6,71.0,1583,1,-9.0,0.44
5732,390,6.0,44.62,1,93.2,91.0,1322,180.9,74.7,14.74,-12.539,6.711,4.196,169.0,167.5,71.0,1583,1,-9.0,0.45
5733,390,6.0,44.59,1,93.2,91.10000000000001,1321,180.9,74.8,14.8,-12.516,6.715,4.196,169.0,167.4,71.0,1583,1,-8.9,0.44
5734,390,6.0,44.58,1,93.2,91.10000000000001,1321,180.8,74.9,15.28,-12.484,6.719,4.195,169.0,167.2,71.0,1583,1,-8.9,0.44
5735,390,6.0,44.63,1,93.60000000000001,91.3,1322,180.8,74.8,16.36,-12.461,6.723,4.195,169.0,167.1,71.0,1583,1,-8.8,0.45
5736,390,6.0,44.7,1,94.39999999999999,91.8,1326,180.7,75.3,17.21,-12.422,6.727,4.196,169.0,166.9,71.0,1583,1,-8.8,0.44
5737,390,6.0,44.75,1,94.89999999999999,91.9,1333,180.7,75.4,17.26,-12.383,6.73,4.196,169.0,166.8,71.0,1583,1,-8.7,0.45
5738,390,6.0,44.77,1,95.1,92.0,1338,180.7,75.6,17.27,-12.344,6.734,4.196,169.0,166.7,71.0,1583,1,-8.7,0.45
5739,390,5.975,44.71,1,95.19999999999999,92.0,1342,180.6,75.7,17.29,-12.305,6.742,4.196,169.0,166.6,71.0,1583,1,-8.6,0.44
5740,390,5.975,44.75,1,95.19999999999999,92.0,1345,180.6,75.7,17.36,-12.266,6.746,4.195,169.0,166.5,71.0,1583,1,-8.6,0.44
5741,390,5.975,44.81,1,95.3,92.10000000000001,1347,180.6,75.8,18.12,-12.227,6.75,4.195,168.0,166.5,71.0,1583,1,-8.5,0.44
5742,390,5.975,44.82,1,95.7,92.30000000000001,1350,180.5,76.1,18.27,-12.188,6.758,4.195,169.0,166.5,71.0,1583,1,-8.5,0.45
5743,391,5.975,44.88,1,95.89999999999999,92.4,1354,180.4,76.2,18.86,-12.133,6.762,4.195,168.0,166.5,71.0,1583,1,-8.4,0.44
5744,391,5.975,44.95,1,96.5,92.7,1359,180.3,76.4,19.88,-12.086,6.77,4.195,169.0,166.6,71.0,1582,1,-8.4,0.44
5745,391,5.975,45.02,1,97.2,93.10000000000001,1365,180.2,76.5,21.06,-12.031,6.773,4.196,169.0,166.7,71.0,1582,1,-8.3,0.44
5746,391,5.975,44.79,1,97.8,93.30000000000001,1374,180.1,76.8,22.16,-11.977,6.777,4.195,169.0,166.8,71.0,1582,1,-8.3,0.44
5747,391,5.975,44.96,1,97.89999999999999,93.30000000000001,1381,179.8,76.8,22.55,-11.93,6.781,4.195,169.0,167.0,71.0,1582,1,-8.2,0.45
5748,391,5.975,45.06,1,98.0,93.30000000000001,1386,179.7,76.9,22.69,-11.875,6.781,4.196,169.0,167.1,71.0,1582,1,-8.2,0.45
5749,391,5.975,44.87,1,97.89999999999999,93.30000000000001,1388,179.5,77.1,22.45,-11.836,6.781,4.196,170.0,167.3,71.0,1582,1,-8.1,0.44
5750,390,5.975,44.91,1,98.0,93.30000000000001,1389,179.3,77.0,21.73,-11.797,6.781,4.196,170.0,167.5,71.0,1582,1,-8.1,0.44
5751,390,5.975,44.9,1,97.89999999999999,93.30000000000001,1390,179.0,76.8,21.67,-11.766,6.781,4.196,170.0,167.8,71.0,1582,1,-8.0,0.45
5752,390,5.975,44.93,1,97.89999999999999,93.30000000000001,1391,178.8,76.9,21.67,-11.742,6.781,4.196,171.0,168.0,71.0,1582,1,-8.0,0.45
5753,390,5.975,45.04,1,97.89999999999999,93.30000000000001,1391,178.6,77.0,21.68,-11.719,6.781,4.196,171.0,168.3,71.0,1582,1,-7.9,0.44
5754,389,5.975,44.96,1,97.89999999999999,93.30000000000001,1392,178.3,76.9,21.68,-11.703,6.777,4.196,171.0,168.5,71.0,1582,1,-7.9,0.44
5755,389,5.975,44.92,1,97.89999999999999,93.30000000000001,1392,178.2,77.1,21.62,-11.703,6.777,4.195,171.0,168.8,71.0,1582,1,-7.8,0.44
5756,389,5.975,44.94,1,97.89999999999999,93.30000000000001,1393,178.1,77.0,21.69,-11.695,6.777,4.195,172.0,169.1,71.0,1582,1,-7.7,0.44
5757,389,5.975,44.84,1,97.89999999999999,93.30000000000001,1393,178.0,77.0,21.51,-11.688,6.777,4.195,172.0,169.3,71.0,1582,1,-7.7,0.44
5758,388,5.975,44.88,1,97.89999999999999,93.30000000000001,1393,177.9,77.0,21.23,-11.688,6.777,4.195,172.0,169.6,71.0,1582,1,-7.6,0.44
5759,388,5.975,44.89,1,97.89999999999999,93.30000000000001,1393,177.8,76.9,21.16,-11.68,6.773,4.196,172.0,169.9,71.0,1582,1,-7.6,0.44
5760,388,5.975,44.82,1,97.89999999999999,93.30000000000001,1393,177.7,77.0,21.14,-11.68,6.773,4.196,172.0,170.2,71.0,1582,1,-7.5,0.43
5761,388,5.975,44.95,1,97.89999999999999,93.30000000000001,1393,177.6,77.0,21.18,-11.68,6.773,4.196,172.0,170.5,71.0,1582,1,-7.5,0.44
5762,388,5.975,44.96,1,97.89999999999999,93.30000000000001,1392,177.4,76.8,21.22,-11.68,6.773,4.196,174.0,170.8,71.0,1582,1,-7.4,0.44
5763,387,5.975,44.89,1,97.89999999999999,93.30000000000001,1392,177.3,76.9,21.16,-11.672,6.77,4.196,174.0,171.2,71.0,1582,1,-7.4,0.44
5764,387,5.975,44.85,1,97.89999999999999,93.30000000000001,1392,177.2,76.9,21.21,-11.672,6.77,4.195,174.0,171.5,71.0,1582,1,-7.3,0.44
5765,387,5.975,44.99,1,97.89999999999999,93.30000000000001,1392,177.2,76.8,21.27,-11.672,6.77,4.196,174.0,171.7,71.0,1582,1,-7.3,0.44
5766,387,5.975,44.86,1,97.89999999999999,93.30000000000001,1392,177.1,76.8,21.2,-11.672,6.77,4.195,175.0,172.1,71.0,1582,1,-7.2,0.45
5767,387,5.975,44.79,1,97.89999999999999,93.30000000000001,1392,177.1,76.8,21.17,-11.68,6.77,4.195,175.0,172.4,71.0,1582,1,-7.2,0.44
5768,387,5.975,44.82,1,97.89999999999999,93.30000000000001,1392,177.0,76.9,21.2,-11.68,6.77,4.195,176.0,172.7,71.0,1582,1,-7.1,0.44
5769,387,5.975,44.81,1,97.89999999999999,93.30000000000001,1393,177.0,76.9,21.12,-11.68,6.77,4.196,176.0,173.0,71.0,1582,1,-7.0,0.43
5770,386,5.975,44.85,1,97.89999999999999,93.30000000000001,1393,177.0,76.9,21.16,-11.688,6.77,4.196,176.0,173.3,71.0,1582,1,-7.0,0.44
5771,386,5.975,44.87,1,97.89999999999999,93.30000000000001,1393,177.1,77.0,21.15,-11.688,6.766,4.195,177.0,173.6,71.0,1582,1,-7.0,0.44
5772,386,5.975,44.77,1,97.89999999999999,93.30000000000001,1392,177.0,76.8,21.14,-11.695,6.766,4.196,177.0,173.9,71.0,1582,1,-6.9,0.45
5773,386,5.975,44.69,1,97.89999999999999,93.30000000000001,1392,176.9,76.8,21.18,-11.695,6.766,4.196,177.0,174.3,71.0,1582,1,-6.8,0.44
5774,386,5.975,44.76,1,97.89999999999999,93.30000000000001,1392,176.9,76.9,21.16,-11.695,6.766,4.195,177.0,174.6,71.0,1582,1,-6.8,0.45
5775,386,5.975,44.68,1,97.89999999999999,93.30000000000001,1393,176.9,76.8,21.17,-11.695,6.766,4.195,178.0,174.9,71.0,1582,1,-6.7,0.44
5776,386,5.975,44.82,1,97.89999999999999,93.30000000000001,1392,176.9,76.8,21.16,-11.695,6.762,4.196,178.0,175.2,71.0,1582,1,-6.7,0.44
5777,385,5.975,44.95,1,97.89999999999999,93.30000000000001,1393,176.9,76.7,21.2,-11.695,6.762,4.196,179.0,175.5,71.0,1582,1,-6.6,0.44
5778,385,5.975,44.73,1,97.89999999999999,93.30000000000001,1394,176.9,76.9,21.21,-11.703,6.762,4.195,179.0,175.9,71.0,1582,1,-6.6,0.44
5779,385,5.975,44.8,1,97.89999999999999,93.30000000000001,1393,176.9,76.9,21.11,-11.703,6.762,4.195,179.0,176.2,71.0,1582,1,-6.5,0.43
5780,385,5.975,44.61,1,97.89999999999999,93.30000000000001,1393,177.0,76.8,21.18,-11.711,6.762,4.195,180.0,176.5,71.0,1582,1,-6.5,0.44
5781,385,5.975,44.87,1,97.89999999999999,93.30000000000001,1393,176.9,76.7,21.16,-11.719,6.758,4.196,180.0,176.8,71.0,1581,1,-6.4,0.45
5782,385,5.975,44.89,1,97.89999999999999,93.30000000000001,1392,177.0,76.8,21.1,-11.727,6.758,4.196,180.0,177.1,71.0,1581,1,-6.4,0.44
5783,385,5.975,44.77,1,97.89999999999999,93.30000000000001,1392,177.0,76.8,21.1,-11.734,6.754,4.195,180.0,177.3,71.0,1581,1,-6.3,0.44
5784,385,5.975,44.76,1,97.89999999999999,93.30000000000001,1392,177.0,76.7,21.05,-11.742,6.754,4.196,181.0,177.7,71.0,1581,1,-6.2,0.44
5785,385,5.975,44.79,1,97.89999999999999,93.30000000000001,1393,177.1,76.7,21.07,-11.75,6.754,4.195,182.0,177.9,71.0,1581,1,-6.2,0.45
5786,384,5.975,44.76,1,97.89999999999999,93.30000000000001,1393,177.2,76.9,21.05,-11.766,6.754,4.196,182.0,178.2,71.0,1581,1,-6.1,0.44
5787,384,5.975,44.76,1,97.89999999999999,93.30000000000001,1393,177.3,76.8,21.08,-11.766,6.75,4.196,182.0,178.5,71.0,1581,1,-6.1,0.44
5788,384,5.975,44.82,1,97.89999999999999,93.30000000000001,1393,177.3,76.9,21.07,-11.773,6.75,4.195,182.0,178.8,71.0,1581,1,-6.0,0.45
5789,384,5.975,44.63,1,97.89999999999999,93.30000000000001,1392,177.2,76.7,21.1,-11.781,6.75,4.196,182.0,179.0,71.0,1581,1,-6.0,0.45
5790,384,5.975,44.59,1,97.89999999999999,93.30000000000001,1392,177.3,76.9,21.09,-11.789,6.746,4.195,182.0,179.3,71.0,1581,1,-5.9,0.44
5791,384,5.975,44.81,1,97.89999999999999,93.30000000000001,1392,177.3,76.7,21.04,-11.797,6.746,4.196,182.0,179.5,71.0,1581,1,-5.9,0.44
5792,384,5.975,44.73,1,97.8,93.30000000000001,1392,177.4,76.6,21.07,-11.812,6.746,4.195,182.0,179.8,71.0,1581,1,-5.8,0.43
5793,384,5.975,44.8,1,97.89999999999999,93.30000000000001,1391,177.4,76.8,21.07,-11.82,6.746,4.196,183.0,180.1,71.0,1581,1,-5.8,0.43
5794,384,5.975,44.22,1,97.89999999999999,93.30000000000001,1391,177.6,76.7,21.12,-11.836,6.742,4.196,184.0,180.3,71.0,1581,1,-5.7,0.44
5795,383,5.975,44.84,1,97.89999999999999,93.30000000000001,1392,177.6,76.9,21.06,-11.844,6.742,4.195,184.0,180.5,71.0,1581,1,-5.7,0.44
5796,383,5.975,44.76,1,97.89999999999999,93.30000000000001,1392,177.5,76.9,21.12,-11.852,6.742,4.196,184.0,180.8,71.0,1581,1,-5.6,0.44
5797,383,5.975,44.77,1,97.89999999999999,93.30000000000001,1391,177.5,76.8,21.14,-11.867,6.742,4.195,185.0,181.1,71.0,1581,1,-5.6,0.44
5798,383,5.975,44.76,1,97.89999999999999,93.30000000000001,1391,177.6,76.8,21.14,-11.867,6.742,4.195,185.0,181.3,71.0,1581,1,-5.5,0.44
5799,383,5.975,44.82,1,97.8,93.2,1391,177.7,76.9,21.08,-11.875,6.742,4.196,185.0,181.6,71.0,1581,1,-5.5,0.44
5800,383,5.975,44.67,1,97.89999999999999,93.30000000000001,1391,177.7,76.8,21.11,-11.891,6.742,4.196,185.0,181.7,71.0,1581,1,-5.4,0.43
5801,383,5.975,44.77,1,97.89999999999999,93.30000000000001,1391,177.7,76.9,21.14,-11.898,6.742,4.196,185.0,181.9,71.0,1581,1,-5.4,0.43
5802,383,5.975,44.76,1,97.89999999999999,93.30000000000001,1391,177.7,76.9,21.02,-11.914,6.742,4.195,185.0,182.1,71.0,1581,1,-5.3,0.43
5803,383,5.975,43.88,1,97.89999999999999,93.30000000000001,1392,177.7,76.8,21.04,-11.922,6.738,4.195,185.0,182.2,71.0,1581,1,-5.3,0.44
5804,383,5.975,44.5,1,97.89999999999999,93.30000000000001,1392,177.8,76.7,21.05,-11.93,6.738,4.195,186.0,182.3,71.0,1581,1,-5.2,0.43
5805,383,5.975,44.52,1,97.89999999999999,93.30000000000001,1393,177.8,76.8,21.05,-11.938,6.738,4.196,186.0,182.4,71.0,1581,1,-5.2,0.44
5806,383,5.975,44.71,1,97.89999999999999,93.30000000000001,1392,177.8,76.7,21.01,-11.945,6.738,4.196,185.0,182.5,71.0,1581,1,-5.1,0.44
5807,383,5.975,44.76,1,97.89999999999999,93.30000000000001,1391,177.9,76.6,21.08,-11.953,6.734,4.196,185.0,182.5,71.0,1581,1,-5.0,0.44
5808,382,5.975,44.76,1,97.89999999999999,93.30000000000001,1391,177.9,76.8,21.06,-11.961,6.734,4.196,185.0,182.5,71.0,1581,1,-5.0,0.43
5809,382,5.975,44.71,1,97.89999999999999,93.30000000000001,1391,177.9,76.9,21.05,-11.969,6.73,4.195,185.0,182.4,71.0,1581,1,-4.9,0.44
5810,382,5.975,44.76,1,97.89999999999999,93.30000000000001,1391,178.1,76.7,21.05,-11.977,6.73,4.195,185.0,182.4,71.0,1581,1,-4.9,0.43
5811,382,5.975,44.79,1,97.89999999999999,93.30000000000001,1391,178.1,76.7,21.06,-11.984,6.73,4.196,185.0,182.3,71.0,1581,1,-4.8,0.43
5812,382,5.975,44.54,1,97.89999999999999,93.30000000000001,1391,178.2,76.6,21.09,-11.992,6.73,4.195,185.0,182.3,71.0,1581,1,-4.8,0.43
5813,382,5.975,44.53,1,97.89999999999999,93.30000000000001,1391,178.2,76.6,21.09,-12.0,6.73,4.195,185.0,182.2,71.0,1581,1,-4.7,0.43
5814,382,5.975,44.55,1,97.89999999999999,93.30000000000001,1391,178.3,76.7,21.06,-12.0,6.727,4.196,185.0,182.1,71.0,1581,1,-4.7,0.44
5815,382,5.975,44.77,1,97.89999999999999,93.30000000000001,1392,178.3,76.8,21.08,-12.008,6.727,4.196,185.0,182.0,72.0,1581,1,-4.6,0.44
5816,382,5.975,44.82,1,97.89999999999999,93.30000000000001,1391,178.4,76.8,21.07,-12.016,6.727,4.196,185.0,181.9,72.0,1581,1,-4.6,0.45
5817,382,5.975,44.56,1,97.89999999999999,93.30000000000001,1391,178.4,76.7,21.05,-12.023,6.723,4.195,185.0,181.7,71.0,1581,1,-4.5,0.44
5818,382,5.975,44.67,1,97.89999999999999,93.30000000000001,1391,178.3,76.7,21.08,-12.031,6.723,4.195,184.0,181.6,71.0,1581,1,-4.5,0.44
5819,382,5.975,44.47,1,97.89999999999999,93.30000000000001,1391,178.6,76.7,21.04,-12.031,6.723,4.196,185.0,181.5,71.0,1581,1,-4.5,0.44
5820,381,5.975,44.63,1,97.89999999999999,93.30000000000001,1391,178.6,76.7,21.05,-12.039,6.723,4.195,184.0,181.4,71.0,1581,1,-4.4,0.44
5821,381,5.975,44.62,1,97.89999999999999,93.30000000000001,1391,178.6,76.9,21.09,-12.047,6.719,4.195,183.0,181.2,71.0,1581,1,-4.3,0.45
5822,381,5.975,44.7,1,97.89999999999999,93.30000000000001,1391,178.6,76.8,21.14,-12.062,6.719,4.196,183.0,181.1,72.0,1581,1,-4.3,0.44
5823,381,5.975,44.8,1,97.89999999999999,93.30000000000001,1390,178.7,76.8,21.08,-12.078,6.719,4.196,182.0,181.0,71.0,1581,1,-4.2,0.44
5824,381,5.975,44.62,1,97.89999999999999,93.30000000000001,1390,178.7,76.8,21.07,-12.086,6.719,4.195,182.0,180.8,72.0,1581,1,-4.2,0.45
5825,381,5.975,44.69,1,97.89999999999999,93.30000000000001,1390,178.7,76.7,21.07,-12.094,6.715,4.196,182.0,180.7,72.0,1581,1,-4.1,0.44
5826,381,5.975,44.45,1,97.89999999999999,93.30000000000001,1390,178.8,76.6,21.1,-12.109,6.715,4.195,182.0,180.5,72.0,1581,1,-4.1,0.44
5827,381,5.975,44.73,1,97.89999999999999,93.30000000000001,1390,178.8,76.6,21.09,-12.125,6.711,4.196,182.0,180.4,71.0,1580,1,-4.0,0.45
5828,381,5.975,44.71,1,97.89999999999999,93.30000000000001,1391,178.8,76.5,21.11,-12.133,6.711,4.195,182.0,180.2,71.0,1580,1,-4.0,0.44
5829,380,5.975,44.8,1,97.89999999999999,93.30000000000001,1391,178.7,76.5,21.09,-12.141,6.711,4.195,182.0,180.1,71.0,1580,1,-4.0,0.45
5830,380,5.975,44.75,1,97.89999999999999,93.30000000000001,1391,178.8,76.4,21.05,-12.156,6.707,4.195,182.0,180.0,71.0,1580,1,-3.9,0.45
5831,380,5.975,44.61,1,97.89999999999999,93.30000000000001,1391,179.0,76.5,21.06,-12.164,6.707,4.196,182.0,179.9,72.0,1580,1,-3.9,0.44
5832,380,5.975,44.45,1,97.89999999999999,93.30000000000001,1390,178.9,76.4,21.05,-12.18,6.707,4.196,182.0,179.8,71.0,1580,1,-3.8,0.44
5833,380,5.975,44.51,1,97.89999999999999,93.30000000000001,1390,178.9,76.5,21.04,-12.188,6.703,4.196,182.0,179.7,71.0,1580,1,-3.8,0.44
5834,380,5.975,44.78,1,97.89999999999999,93.30000000000001,1390,179.0,76.7,21.14,-12.195,6.703,4.196,182.0,179.6,72.0,1580,1,-3.7,0.44
5835,380,5.975,44.68,1,97.89999999999999,93.30000000000001,1391,179.2,76.6,21.11,-12.203,6.699,4.196,182.0,179.5,71.0,1580,1,-3.7,0.45
5836,379,5.975,44.77,1,97.89999999999999,93.30000000000001,1391,179.4,76.6,21.07,-12.203,6.699,4.195,182.0,179.3,71.0,1580,1,-3.6,0.45
5837,379,5.975,44.75,1,97.89999999999999,93.30000000000001,1391,179.4,76.5,21.11,-12.211,6.699,4.195,182.0,179.3,71.0,1580,1,-3.6,0.45
5838,379,5.975,44.61,1,97.89999999999999,93.30000000000001,1392,179.4,76.7,21.11,-12.211,6.699,4.196,182.0,179.2,72.0,1580,1,-3.5,0.44
5839,379,5.975,44.58,1,97.89999999999999,93.30000000000001,1391,179.5,76.6,21.02,-12.211,6.699,4.196,182.0,179.1,72.0,1580,1,-3.5,0.44
5840,379,5.975,44.59,1,97.89999999999999,93.30000000000001,1392,179.5,76.6,21.11,-12.219,6.699,4.195,182.0,179.0,71.0,1580,1,-3.4,0.44
5841,379,5.975,44.52,1,97.89999999999999,93.30000000000001,1392,179.5,76.7,21.02,-12.219,6.695,4.195,181.0,179.0,72.0,1580,1,-3.4,0.44
5842,378,5.975,44.88,1,97.89999999999999,93.30000000000001,1392,179.6,76.5,21.07,-12.219,6.695,4.196,181.0,178.9,72.0,1580,1,-3.3,0.46
5843,378,5.975,44.58,1,97.89999999999999,93.30000000000001,1391,179.6,76.4,21.03,-12.227,6.691,4.196,181.0,178.9,71.0,1580,1,-3.3,0.44
5844,378,5.975,44.72,1,97.89999999999999,93.30000000000001,1391,179.6,76.6,21.14,-12.219,6.688,4.195,181.0,178.8,72.0,1580,1,-3.2,0.45
5845,378,5.975,44.65,1,97.89999999999999,93.30000000000001,1391,179.6,76.6,21.12,-12.219,6.684,4.195,181.0,178.8,72.0,1580,1,-3.2,0.44
5846,378,5.975,44.48,1,97.89999999999999,93.30000000000001,1391,179.7,76.5,21.06,-12.211,6.684,4.196,181.0,178.7,72.0,1580,1,-3.2,0.45
5847,378,5.975,44.79,1,97.89999999999999,93.30000000000001,1391,179.8,76.5,21.09,-12.203,6.684,4.196,181.0,178.7,72.0,1580,1,-3.1,0.44
5848,377,5.975,44.61,1,97.89999999999999,93.30000000000001,1392,179.8,76.8,21.07,-12.203,6.684,4.196,180.0,178.7,72.0,1580,1,-3.1,0.45
5849,377,5.975,44.62,1,97.89999999999999,93.30000000000001,1392,179.7,76.6,21.09,-12.195,6.684,4.196,180.0,178.7,72.0,1580,1,-3.0,0.44
5850,377,5.975,44.7,1,97.89999999999999,93.30000000000001,1392,179.7,76.5,21.07,-12.18,6.684,4.195,181.0,178.7,72.0,1580,1,-3.0,0.43
5851,377,5.975,44.54,1,97.89999999999999,93.30000000000001,1392,179.8,76.4,21.09,-12.172,6.68,4.196,180.0,178.7,72.0,1580,1,-2.9,0.44
5852,377,5.975,44.57,1,97.89999999999999,93.30000000000001,1392,179.9,76.4,21.15,-12.164,6.68,4.196,181.0,178.6,72.0,1580,1,-2.9,0.43
5853,377,5.975,44.66,1,97.89999999999999,93.30000000000001,1391,180.0,76.4,21.11,-12.148,6.68,4.196,180.0,178.6,72.0,1580,1,-2.8,0.43
5854,377,5.975,44.72,1,97.8,93.30000000000001,1390,179.9,76.4,21.07,-12.141,6.676,4.196,181.0,178.6,72.0,1580,1,-2.8,0.44
5855,377,5.975,44.39,1,97.89999999999999,93.30000000000001,1390,180.0,76.6,21.1,-12.141,6.676,4.196,180.0,178.6,71.0,1580,1,-2.8,0.44
5856,377,5.975,44.47,1,97.8,93.30000000000001,1390,180.1,76.3,21.14,-12.133,6.676,4.196,181.0,178.6,71.0,1580,1,-2.7,0.44
5857,377,5.975,44.51,1,97.89999999999999,93.30000000000001,1390,180.1,76.4,21.12,-12.125,6.676,4.195,181.0,178.6,72.0,1580,1,-2.6,0.43
5858,377,5.975,44.68,1,97.89999999999999,93.30000000000001,1390,180.1,76.3,21.02,-12.117,6.676,4.195,180.0,178.7,72.0,1580,1,-2.6,0.44
5859,377,5.975,44.45,1,97.8,93.30000000000001,1390,180.2,76.4,21.11,-12.109,6.672,4.195,181.0,178.6,72.0,1580,1,-2.5,0.44
5860,377,5.975,44.86,1,97.89999999999999,93.30000000000001,1390,180.2,76.5,21.09,-12.102,6.672,4.196,181.0,178.7,72.0,1580,1,-2.5,0.44
5861,377,5.975,44.59,1,97.89999999999999,93.30000000000001,1391,180.3,76.5,21.09,-12.102,6.672,4.196,181.0,178.7,71.0,1580,1,-2.5,0.43
5862,377,5.975,44.65,1,97.8,93.30000000000001,1391,180.2,76.5,21.12,-12.094,6.672,4.195,181.0,178.7,72.0,1580,1,-2.4,0.44
5863,377,5.975,44.63,1,97.8,93.30000000000001,1390,180.2,76.6,21.09,-12.078,6.672,4.196,181.0,178.8,72.0,1580,1,-2.4,0.43
5864,377,5.975,44.7,1,97.8,93.30000000000001,1390,180.3,76.5,21.07,-12.078,6.672,4.196,181.0,178.8,72.0,1580,1,-2.4,0.44
5865,377,5.975,44.55,1,97.8,93.30000000000001,1390,180.3,76.3,21.09,-12.078,6.672,4.195,181.0,178.8,72.0,1580,1,-2.3,0.44
5866,377,5.975,44.6,1,97.8,93.30000000000001,1390,180.3,76.5,21.05,-12.078,6.672,4.196,181.0,178.9,72.0,1580,1,-2.3,0.44
5867,377,5.975,44.57,1,97.89999999999999,93.30000000000001,1390,180.3,76.4,21.08,-12.078,6.668,4.195,181.0,178.9,72.0,1580,1,-2.2,0.43
5868,377,5.975,44.41,1,97.8,93.30000000000001,1389,180.3,76.3,21.06,-12.086,6.668,4.196,181.0,178.9,72.0,1580,1,-2.2,0.44
5869,377,5.975,44.62,1,97.8,93.30000000000001,1389,180.3,76.3,21.11,-12.094,6.668,4.195,181.0,179.0,72.0,1580,1,-2.1,0.44
5870,377,5.975,44.66,1,97.8,93.30000000000001,1389,180.4,76.3,21.03,-12.094,6.668,4.196,181.0,179.0,72.0,1580,1,-2.1,0.45
5871,377,5.975,44.57,1,97.8,93.2,1389,180.5,76.3,21.1,-12.102,6.668,4.195,181.0,179.0,72.0,1580,1,-2.0,0.44
5872,377,5.975,44.68,1,97.8,93.30000000000001,1389,180.5,76.5,21.09,-12.109,6.668,4.196,181.0,179.0,72.0,1580,1,-2.0,0.43
5873,377,5.975,44.49,1,97.8,93.30000000000001,1389,180.6,76.5,21.06,-12.117,6.664,4.195,182.0,179.1,72.0,1580,1,-2.0,0.45
5874,377,5.975,44.44,1,97.8,93.30000000000001,1389,180.7,76.3,21.08,-12.125,6.664,4.196,182.0,179.1,72.0,1580,1,-1.9,0.43
5875,377,5.975,44.44,1,97.89999999999999,93.30000000000001,1389,180.8,76.2,21.1,-12.133,6.664,4.195,182.0,179.2,72.0,1580,1,-1.9,0.44
5876,377,5.975,44.42,1,97.8,93.30000000000001,1389,180.8,76.3,21.08,-12.141,6.664,4.195,182.0,179.2,72.0,1580,1,-1.8,0.44
5877,377,5.975,44.64,1,97.8,93.30000000000001,1389,180.8,76.3,21.08,-12.148,6.664,4.196,182.0,179.3,72.0,1580,1,-1.8,0.45
5878,377,5.975,44.39,1,97.8,93.30000000000001,1389,180.8,76.5,21.09,-12.156,6.66,4.196,182.0,179.3,72.0,1580,1,-1.7,0.45
5879,377,5.975,44.86,1,97.89999999999999,93.30000000000001,1389,180.9,76.5,21.08,-12.164,6.66,4.196,182.0,179.3,72.0,1580,1,-1.7,0.45
5880,377,5.975,44.43,1,97.89999999999999,93.30000000000001,1389,180.8,76.3,21.06,-12.164,6.66,4.196,182.0,179.3,72.0,1580,1,-1.7,0.44
5881,377,5.975,44.5,1,97.8,93.30000000000001,1390,180.8,76.3,21.06,-12.172,6.656,4.196,182.0,179.4,72.0,1580,1,-1.6,0.44
5882,377,5.975,44.8,1,97.8,93.30000000000001,1389,180.8,76.5,21.11,-12.172,6.656,4.195,182.0,179.4,72.0,1580,1,-1.6,0.44
5883,377,5.975,44.78,1,97.8,93.30000000000001,1390,180.9,76.5,21.07,-12.164,6.656,4.196,182.0,179.5,72.0,1580,1,-1.5,0.44
5884,377,5.975,44.62,1,97.89999999999999,93.30000000000001,1390,180.9,76.3,21.02,-12.164,6.656,4.196,182.0,179.5,72.0,1580,1,-1.5,0.44
5885,377,5.975,44.57,1,97.8,93.30000000000001,1390,180.8,76.4,21.08,-12.172,6.656,4.195,182.0,179.6,72.0,1580,1,-1.5,0.44
5886,377,5.975,44.73,1,97.8,93.30000000000001,1390,180.8,76.4,21.07,-12.164,6.656,4.196,182.0,179.6,72.0,1580,1,-1.4,0.44
5887,377,5.975,44.56,1,97.89999999999999,93.30000000000001,1390,180.9,76.4,21.11,-12.156,6.656,4.196,182.0,179.7,72.0,1580,1,-1.4,0.44
5888,377,5.975,44.43,1,97.8,93.30000000000001,1390,180.9,76.5,21.03,-12.148,6.656,4.196,182.0,179.7,72.0,1580,1,-1.4,0.45
5889,377,5.975,44.43,1,97.89999999999999,93.30000000000001,1390,180.9,76.6,20.85,-12.141,6.66,4.196,182.0,179.7,72.0,1580,1,-1.3,0.43
5890,377,5.975,44.67,1,97.7,93.10000000000001,1389,181.0,76.4,19.86,-12.141,6.664,4.196,182.0,179.8,72.0,1580,1,-1.3,0.44
5891,377,5.975,44.49,1,97.1,92.9,1387,181.0,76.2,19.6,-12.133,6.668,4.196,182.0,179.8,72.0,1580,1,-1.2,0.44
