Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2873,318,4.55,44.16,1,88.6,90.4,1289,184.1,75.2,11.32,6.094,10.297,4.198,53.0,54.2,73.0,1624,1,31.8,0.3
2874,318,4.525,44.04,1,87.9,90.2,1278,184.2,74.8,11.29,6.148,10.309,4.198,53.0,54.2,73.0,1624,1,31.8,0.3
2875,318,4.525,44.0,1,87.8,90.10000000000001,1270,184.4,74.7,11.26,6.195,10.312,4.198,53.0,54.3,73.0,1623,1,31.8,0.29
2876,317,4.525,43.85,1,87.7,90.10000000000001,1265,184.6,74.9,11.23,6.25,10.32,4.198,53.0,54.3,73.0,1623,1,31.9,0.29
2877,317,4.525,44.27,1,87.7,90.10000000000001,1262,184.8,74.8,11.23,6.305,10.328,4.198,53.0,54.3,73.0,1623,1,31.9,0.29
2878,317,4.525,44.1,1,87.7,90.10000000000001,1260,185.1,74.8,11.23,6.344,10.336,4.198,53.0,54.3,73.0,1623,1,32.0,0.29
2879,316,4.5,44.24,1,87.6,90.10000000000001,1258,185.3,74.7,11.2,6.391,10.34,4.198,53.0,54.4,73.0,1623,1,32.0,0.29
2880,316,4.5,44.37,1,87.7,90.10000000000001,1258,185.5,74.6,11.23,6.438,10.348,4.198,53.0,54.4,73.0,1623,1,32.0,0.3
2881,316,4.5,44.28,1,87.7,90.10000000000001,1257,185.7,74.8,11.23,6.477,10.355,4.198,53.0,54.4,73.0,1623,1,32.1,0.3
2882,315,4.5,44.28,1,87.6,90.10000000000001,1257,185.9,74.8,11.21,6.523,10.363,4.198,53.0,54.5,73.0,1623,1,32.1,0.3
2883,315,4.5,44.4,1,87.9,90.3,1257,186.1,74.8,12.7,6.562,10.367,4.198,53.0,54.5,73.0,1623,1,32.2,0.29
2884,314,4.5,44.25,1,89.3,91.0,1262,186.3,75.2,14.79,6.609,10.367,4.198,53.0,54.5,73.0,1623,1,32.2,0.31
2885,314,4.475,44.65,1,91.2,91.9,1275,186.5,76.1,16.96,6.648,10.367,4.198,53.0,54.6,73.0,1623,1,32.3,0.3
2886,314,4.475,44.73,1,92.80000000000001,92.5,1293,186.5,76.7,18.21,6.695,10.363,4.198,53.0,54.6,73.0,1623,1,32.3,0.3
2887,313,4.475,44.78,1,94.19999999999999,93.10000000000001,1312,186.4,77.5,20.3,6.734,10.363,4.198,53.0,54.6,73.0,1623,1,32.3,0.3
2888,313,4.475,45.03,1,95.7,93.8,1332,186.3,78.2,22.36,6.773,10.367,4.198,53.0,54.7,73.0,1623,1,32.4,0.31
2889,313,4.475,45.03,1,96.1,93.89999999999999,1350,186.1,78.4,22.75,6.797,10.363,4.198,53.0,54.7,73.0,1623,1,32.4,0.31
2890,313,4.475,45.03,1,96.1,93.89999999999999,1362,185.7,78.6,22.81,6.82,10.367,4.198,53.0,54.7,73.0,1623,1,32.5,0.3
2891,313,4.475,45.1,1,96.1,93.89999999999999,1368,185.5,78.6,22.79,6.82,10.367,4.198,53.0,54.8,73.0,1623,1,32.5,0.3
2892,313,4.475,45.05,1,96.1,93.89999999999999,1372,185.0,78.4,21.91,6.82,10.367,4.198,53.0,54.8,73.0,1623,1,32.5,0.3
2893,312,4.5,45.06,1,96.1,93.8,1373,184.5,78.5,21.74,6.812,10.363,4.198,53.0,54.9,73.0,1623,1,32.6,0.31
2894,312,4.5,44.99,1,96.1,93.8,1375,184.1,78.5,21.68,6.812,10.359,4.198,53.0,54.9,73.0,1623,1,32.6,0.3
2895,312,4.5,45.03,1,96.1,93.8,1376,183.6,78.5,21.73,6.797,10.355,4.198,53.0,55.0,73.0,1623,1,32.7,0.29
2896,312,4.5,45.11,1,96.1,93.8,1377,183.2,78.4,21.71,6.789,10.352,4.198,54.0,55.0,73.0,1623,1,32.7,0.31
2897,311,4.5,45.06,1,96.1,93.8,1378,182.9,78.3,21.73,6.781,10.348,4.198,53.0,55.1,73.0,1623,1,32.7,0.31
2898,311,4.5,44.93,1,96.1,93.8,1378,182.6,78.5,21.7,6.766,10.344,4.198,54.0,55.1,73.0,1623,1,32.8,0.31
2899,311,4.5,45.0,1,96.1,93.8,1379,182.2,78.5,21.37,6.75,10.34,4.198,53.0,55.2,73.0,1623,1,32.8,0.3
2900,311,4.5,44.99,1,96.1,93.8,1379,181.9,78.6,21.23,6.742,10.336,4.198,53.0,55.3,73.0,1623,1,32.8,0.3
2901,311,4.5,44.97,1,96.1,93.8,1380,181.6,78.7,21.26,6.719,10.332,4.198,54.0,55.3,73.0,1623,1,32.9,0.3
2902,311,4.5,45.04,1,96.1,93.8,1380,181.5,78.5,21.31,6.711,10.328,4.198,54.0,55.4,73.0,1623,1,32.9,0.31
2903,311,4.5,44.96,1,96.1,93.8,1380,181.3,78.6,21.25,6.703,10.328,4.198,54.0,55.4,73.0,1623,1,33.0,0.3
2904,311,4.5,44.92,1,96.1,93.8,1380,181.2,78.7,21.26,6.695,10.324,4.198,54.0,55.4,73.0,1623,1,33.0,0.29
2905,310,4.5,44.98,1,96.1,93.8,1381,181.1,78.5,21.25,6.68,10.32,4.198,54.0,55.5,73.0,1623,1,33.1,0.3
2906,310,4.5,45.03,1,96.1,93.8,1381,181.1,78.3,21.26,6.68,10.32,4.198,54.0,55.5,73.0,1623,1,33.1,0.31
2907,310,4.5,44.99,1,96.1,93.8,1381,180.9,78.2,21.3,6.672,10.32,4.198,54.0,55.6,73.0,1623,1,33.1,0.3
2908,310,4.5,45.04,1,96.1,93.8,1381,180.8,78.3,21.27,6.664,10.316,4.198,54.0,55.7,73.0,1623,1,33.2,0.3
2909,310,4.5,44.98,1,96.1,93.8,1381,180.6,78.4,21.27,6.664,10.316,4.198,54.0,55.7,73.0,1622,1,33.2,0.3
2910,310,4.5,44.96,1,96.1,93.8,1381,180.4,78.3,21.25,6.664,10.316,4.198,54.0,55.8,73.0,1622,1,33.2,0.31
2911,310,4.5,45.0,1,96.1,93.8,1381,180.3,78.5,21.26,6.656,10.312,4.198,54.0,55.8,73.0,1622,1,33.3,0.3
2912,310,4.5,44.98,1,96.1,93.8,1381,180.2,78.3,21.27,6.648,10.316,4.198,54.0,55.8,73.0,1622,1,33.3,0.3
2913,310,4.5,45.01,1,96.1,93.8,1381,180.1,78.6,20.62,6.648,10.316,4.198,54.0,55.9,73.0,1622,1,33.4,0.3
2914,310,4.5,44.83,1,95.7,93.5,1380,180.1,78.2,19.52,6.641,10.32,4.198,54.0,55.9,73.0,1622,1,33.4,0.3
2915,310,4.5,44.84,1,94.8,93.10000000000001,1375,180.1,78.0,18.34,6.633,10.324,4.198,54.0,56.0,73.0,1622,1,33.5,0.3
2916,310,4.5,44.73,1,93.8,92.7,1365,180.1,77.5,17.23,6.617,10.328,4.198,54.0,56.0,73.0,1622,1,33.5,0.3
2917,310,4.5,44.51,1,92.7,92.10000000000001,1355,180.3,77.2,15.28,6.609,10.336,4.198,54.0,56.0,73.0,1622,1,33.5,0.3
2918,310,4.475,44.28,1,91.2,91.5,1341,180.5,76.6,13.92,6.594,10.34,4.198,54.0,56.1,73.0,1622,1,33.6,0.29
2919,310,4.475,44.41,1,90.3,91.2,1324,180.6,76.2,13.64,6.586,10.348,4.198,54.0,56.1,73.0,1622,1,33.6,0.29
2920,310,4.475,44.23,1,90.0,91.10000000000001,1310,181.0,75.7,13.68,6.594,10.355,4.198,54.0,56.1,73.0,1622,1,33.7,0.3
2921,310,4.475,44.32,1,90.0,91.10000000000001,1302,181.3,75.8,13.65,6.594,10.359,4.198,54.0,56.2,73.0,1622,1,33.7,0.29
2922,309,4.475,44.2,1,90.0,91.10000000000001,1298,181.5,75.5,13.54,6.609,10.363,4.198,54.0,56.2,73.0,1622,1,33.7,0.32
2923,309,4.475,44.22,1,89.7,90.9,1294,181.8,75.4,12.63,6.625,10.371,4.198,54.0,56.2,73.0,1622,1,33.8,0.31
2924,309,4.45,44.28,1,88.9,90.5,1289,182.1,75.2,11.45,6.648,10.383,4.198,54.0,56.2,73.0,1622,1,33.8,0.29
2925,309,4.45,43.9,1,87.8,90.10000000000001,1280,182.4,74.8,10.36,6.664,10.391,4.198,54.0,56.2,73.0,1622,1,33.9,0.29
2926,309,4.45,44.11,1,86.6,89.60000000000001,1268,182.8,74.5,9.23,6.68,10.398,4.198,54.0,56.2,73.0,1622,1,33.9,0.29
2927,309,4.425,43.83,1,85.5,89.1,1255,183.2,74.1,8.17,6.695,10.406,4.198,54.0,56.2,73.0,1622,1,33.9,0.3
2928,309,4.425,43.95,1,84.6,88.9,1241,183.6,73.6,7.97,6.719,10.414,4.198,54.0,56.2,73.0,1622,1,34.0,0.29
2929,309,4.425,43.73,1,84.39999999999999,88.8,1230,184.1,73.6,7.96,6.742,10.422,4.198,54.0,56.3,73.0,1622,1,34.0,0.3
2930,309,4.4,44.03,1,84.3,88.8,1224,184.7,73.6,7.94,6.773,10.434,4.198,54.0,56.2,73.0,1622,1,34.1,0.3
2931,308,4.4,43.98,1,84.3,88.8,1220,185.1,73.6,7.99,6.812,10.441,4.198,54.0,56.2,73.0,1622,1,34.1,0.29
2932,308,4.4,44.12,1,84.3,88.8,1218,185.5,73.5,8.29,6.852,10.449,4.198,54.0,56.2,73.0,1622,1,34.1,0.29
2933,308,4.375,44.04,1,84.8,89.1,1217,185.9,73.6,9.29,6.906,10.457,4.198,54.0,56.2,73.0,1622,1,34.2,0.3
2934,308,4.375,44.06,1,85.8,89.60000000000001,1221,186.2,74.0,10.21,6.961,10.469,4.198,54.0,56.2,73.0,1622,1,34.2,0.3
2935,308,4.375,43.99,1,86.5,89.8,1227,186.6,74.3,10.34,7.023,10.477,4.198,54.0,56.2,73.0,1622,1,34.3,0.3
2936,308,4.35,44.23,1,86.6,89.8,1234,186.9,74.4,10.38,7.086,10.488,4.198,54.0,56.2,73.0,1622,1,34.3,0.29
2937,308,4.35,44.12,1,86.7,89.8,1238,187.2,74.5,10.38,7.141,10.504,4.198,54.0,56.2,73.0,1622,1,34.3,0.29
2938,308,4.35,43.9,1,86.7,89.8,1239,187.4,74.5,10.34,7.203,10.516,4.198,54.0,56.2,73.0,1622,1,34.4,0.3
2939,308,4.325,44.31,1,86.7,89.8,1240,187.6,74.7,10.34,7.266,10.531,4.198,54.0,56.2,73.0,1622,1,34.4,0.3
2940,308,4.325,44.28,1,86.7,89.9,1240,187.8,74.6,10.4,7.328,10.547,4.198,54.0,56.2,73.0,1622,1,34.4,0.3
2941,308,4.325,44.27,1,86.6,89.8,1241,188.0,74.6,10.36,7.391,10.559,4.198,54.0,56.2,73.0,1622,1,34.5,0.3
2942,308,4.325,43.95,1,86.6,89.8,1241,188.0,74.7,10.34,7.445,10.57,4.198,54.0,56.2,73.0,1622,1,34.5,0.3
2943,308,4.3,44.09,1,86.6,89.8,1241,188.0,74.4,10.32,7.508,10.582,4.198,54.0,56.2,73.0,1622,1,34.6,0.3
2944,308,4.3,43.88,1,86.6,89.8,1241,188.1,74.6,10.34,7.562,10.594,4.198,54.0,56.2,73.0,1622,1,34.6,0.3
2945,308,4.3,44.03,1,86.6,89.8,1240,188.2,74.5,10.25,7.625,10.609,4.198,54.0,56.2,73.0,1622,1,34.6,0.3
2946,308,4.275,44.27,1,86.3,89.60000000000001,1241,188.3,74.4,9.41,7.688,10.617,4.198,54.0,56.3,73.0,1622,1,34.7,0.29
2947,308,4.275,43.9,1,85.5,89.3,1237,188.3,74.2,8.86,7.75,10.629,4.198,54.0,56.3,73.0,1622,1,34.7,0.29
2948,308,4.275,43.91,1,85.1,89.2,1232,188.3,74.1,8.81,7.812,10.645,4.198,54.0,56.3,73.0,1622,1,34.7,0.29
2949,307,4.25,43.99,1,85.0,89.2,1227,188.4,74.0,8.83,7.875,10.652,4.198,54.0,56.3,73.0,1621,1,34.8,0.29
2950,307,4.25,44.21,1,85.0,89.2,1225,188.4,74.0,8.8,7.945,10.66,4.198,54.0,56.3,73.0,1621,1,34.8,0.29
2951,307,4.25,44.11,1,85.0,89.2,1225,188.5,74.1,8.84,8.016,10.668,4.198,54.0,56.4,73.0,1621,1,34.9,0.3
2952,307,4.225,43.96,1,85.0,89.2,1225,188.5,74.0,8.84,8.094,10.68,4.198,54.0,56.4,73.0,1621,1,34.9,0.3
2953,307,4.225,44.01,1,84.89999999999999,89.2,1224,188.5,74.2,8.84,8.156,10.688,4.198,54.0,56.4,73.0,1621,1,34.9,0.29
2954,307,4.225,43.98,1,84.89999999999999,89.2,1224,188.5,74.1,8.87,8.227,10.695,4.198,54.0,56.4,73.0,1621,1,35.0,0.3
2955,307,4.2,44.08,1,84.89999999999999,89.2,1223,188.8,73.9,8.88,8.289,10.703,4.198,54.0,56.5,73.0,1621,1,35.0,0.3
2956,307,4.2,44.1,1,84.89999999999999,89.2,1222,188.9,74.0,8.84,8.352,10.715,4.198,54.0,56.5,73.0,1621,1,35.1,0.3
2957,307,4.2,44.11,1,84.89999999999999,89.1,1222,188.9,74.1,8.85,8.406,10.727,4.198,54.0,56.5,73.0,1621,1,35.1,0.3
2958,307,4.175,44.17,1,84.89999999999999,89.2,1222,188.9,74.0,8.83,8.469,10.738,4.198,55.0,56.6,73.0,1621,1,35.1,0.3
2959,307,4.175,44.1,1,84.89999999999999,89.2,1222,189.0,74.2,8.83,8.523,10.75,4.198,54.0,56.6,73.0,1621,1,35.2,0.3
2960,306,4.175,44.01,1,84.89999999999999,89.2,1221,189.0,73.9,8.84,8.586,10.762,4.198,54.0,56.6,73.0,1621,1,35.2,0.29
2961,306,4.15,43.84,1,84.8,89.2,1221,189.0,74.0,8.84,8.648,10.773,4.198,54.0,56.7,73.0,1621,1,35.3,0.3
2962,306,4.15,44.1,1,84.8,89.2,1222,189.0,74.0,8.86,8.719,10.785,4.198,54.0,56.7,73.0,1621,1,35.3,0.3
2963,306,4.15,44.15,1,84.8,89.2,1222,189.0,74.0,8.88,8.789,10.797,4.198,54.0,56.8,73.0,1621,1,35.3,0.3
2964,306,4.15,44.26,1,84.89999999999999,89.2,1223,189.0,74.2,8.83,8.859,10.813,4.198,55.0,56.8,73.0,1621,1,35.4,0.3
2965,306,4.125,43.94,1,84.8,89.2,1223,189.0,74.2,8.82,8.938,10.824,4.198,55.0,56.8,73.0,1621,1,35.4,0.3
2966,306,4.125,44.06,1,84.8,89.2,1222,189.0,74.1,8.84,9.016,10.836,4.198,55.0,56.9,73.0,1621,1,35.5,0.29
2967,306,4.125,44.02,1,84.8,89.2,1222,188.9,74.1,8.84,9.094,10.848,4.198,55.0,56.9,73.0,1621,1,35.5,0.3
2968,305,4.1,44.03,1,84.7,89.1,1223,188.9,74.1,8.86,9.172,10.859,4.198,55.0,57.0,73.0,1621,1,35.6,0.3
2969,305,4.1,44.06,1,84.6,89.1,1223,188.9,74.1,8.17,9.242,10.871,4.198,55.0,57.0,73.0,1621,1,35.6,0.29
2970,305,4.1,43.72,1,83.89999999999999,88.7,1220,188.9,73.9,7.54,9.305,10.883,4.198,55.0,57.1,73.0,1621,1,35.6,0.3
2971,305,4.075,43.91,1,83.5,88.6,1215,188.9,73.6,7.49,9.367,10.895,4.198,55.0,57.1,73.0,1621,1,35.7,0.29
2972,305,4.075,44.19,1,83.3,88.6,1211,188.9,73.6,7.48,9.43,10.902,4.198,55.0,57.2,73.0,1621,1,35.7,0.3
2973,305,4.075,44.07,1,83.3,88.6,1208,188.8,73.5,7.46,9.492,10.91,4.198,55.0,57.2,73.0,1621,1,35.8,0.29
2974,304,4.05,44.05,1,83.3,88.6,1206,188.8,73.6,7.45,9.547,10.918,4.198,55.0,57.3,73.0,1621,1,35.8,0.29
2975,304,4.05,43.82,1,83.2,88.6,1205,188.8,73.5,7.46,9.602,10.926,4.198,55.0,57.3,73.0,1621,1,35.8,0.28
2976,304,4.05,44.07,1,83.2,88.6,1204,188.8,73.7,7.5,9.656,10.938,4.198,55.0,57.4,73.0,1621,1,35.9,0.3
2977,304,4.025,43.81,1,83.3,88.6,1204,188.8,73.7,7.53,9.711,10.945,4.198,56.0,57.4,73.0,1621,1,35.9,0.31
2978,304,4.025,44.02,1,83.3,88.6,1204,188.8,73.5,7.51,9.773,10.953,4.198,55.0,57.5,73.0,1621,1,36.0,0.3
2979,304,4.025,43.88,1,83.3,88.6,1204,188.8,73.6,7.52,9.828,10.965,4.198,56.0,57.6,73.0,1621,1,36.0,0.29
2980,303,4.025,44.25,1,83.39999999999999,88.7,1204,188.9,73.6,8.19,9.883,10.973,4.198,56.0,57.6,73.0,1621,1,36.1,0.29
2981,303,4.0,43.9,1,83.89999999999999,88.9,1207,188.9,73.8,8.43,9.93,10.984,4.198,56.0,57.7,73.0,1621,1,36.1,0.3
2982,303,4.0,44.18,1,84.1,89.0,1210,188.8,73.9,8.43,9.984,10.996,4.198,56.0,57.8,73.0,1621,1,36.2,0.31
2983,303,4.0,44.07,1,84.1,89.0,1213,188.8,74.0,8.46,10.039,11.008,4.198,56.0,57.8,73.0,1621,1,36.2,0.31
2984,303,3.975,43.86,1,84.1,88.9,1213,188.8,74.0,8.43,10.094,11.02,4.198,56.0,57.9,73.0,1621,1,36.2,0.31
2985,303,3.975,43.93,1,84.1,89.0,1214,188.7,73.9,8.43,10.156,11.031,4.198,56.0,58.0,73.0,1621,1,36.3,0.3
2986,303,3.95,44.34,1,84.2,89.0,1214,188.7,74.1,8.44,10.203,11.039,4.198,56.0,58.0,73.0,1621,1,36.3,0.3
2987,302,3.95,44.05,1,84.1,89.0,1215,188.7,74.1,8.43,10.258,11.051,4.198,56.0,58.1,73.0,1621,1,36.4,0.31
2988,302,3.95,44.31,1,84.1,89.0,1216,188.6,73.9,8.41,10.305,11.062,4.198,56.0,58.1,73.0,1621,1,36.5,0.3
2989,302,3.95,43.9,1,84.1,88.9,1216,188.6,74.0,8.48,10.359,11.07,4.198,56.0,58.2,73.0,1621,1,36.5,0.3
2990,302,3.925,44.24,1,84.1,89.0,1216,188.5,74.0,8.55,10.398,11.082,4.198,56.0,58.3,73.0,1621,1,36.5,0.29
2991,301,3.925,44.07,1,84.2,89.0,1218,188.4,74.0,8.54,10.461,11.094,4.198,56.0,58.4,73.0,1621,1,36.6,0.29
2992,301,3.9,44.11,1,84.2,89.0,1219,188.3,73.8,8.55,10.516,11.105,4.198,56.0,58.4,73.0,1621,1,36.6,0.29
2993,301,3.9,44.07,1,84.2,89.0,1219,188.2,74.1,8.54,10.57,11.121,4.198,56.0,58.5,73.0,1621,1,36.7,0.29
2994,300,3.9,44.18,1,84.2,89.1,1219,188.1,74.0,8.55,10.633,11.133,4.198,57.0,58.6,73.0,1621,1,36.7,0.29
2995,300,3.875,44.25,1,84.2,89.1,1219,188.0,74.2,8.58,10.711,11.145,4.198,57.0,58.6,73.0,1621,1,36.8,0.3
2996,299,3.875,44.06,1,84.39999999999999,89.2,1219,187.9,74.0,9.29,10.773,11.152,4.198,56.0,58.7,73.0,1621,1,36.8,0.29
2997,299,3.875,43.98,1,84.89999999999999,89.4,1221,187.8,74.1,9.53,10.844,11.164,4.198,57.0,58.8,73.0,1621,1,36.9,0.3
2998,299,3.875,44.03,1,85.1,89.4,1225,187.7,74.3,9.54,10.914,11.172,4.198,57.0,58.9,73.0,1621,1,36.9,0.3
2999,298,3.85,44.1,1,85.1,89.4,1228,187.6,74.3,9.57,10.977,11.184,4.198,57.0,58.9,73.0,1621,1,37.0,0.29
3000,298,3.85,44.47,1,85.2,89.4,1230,187.5,74.3,9.57,11.039,11.191,4.198,57.0,59.0,73.0,1620,1,37.0,0.29
3001,298,3.85,44.29,1,85.1,89.4,1231,187.4,74.6,9.55,11.094,11.199,4.198,57.0,59.1,73.0,1620,1,37.1,0.3
3002,298,3.825,43.96,1,85.1,89.4,1231,187.2,74.6,9.52,11.148,11.211,4.198,57.0,59.1,73.0,1620,1,37.1,0.29
3003,297,3.825,44.38,1,85.1,89.5,1232,187.2,74.5,9.5,11.203,11.223,4.198,57.0,59.2,73.0,1620,1,37.2,0.29
3004,297,3.825,44.31,1,85.1,89.5,1232,187.1,74.5,9.53,11.258,11.23,4.198,57.0,59.3,73.0,1620,1,37.2,0.29
3005,297,3.8,44.13,1,85.1,89.4,1232,187.0,74.5,9.55,11.305,11.242,4.198,57.0,59.4,73.0,1620,1,37.3,0.28
3006,297,3.8,44.34,1,85.1,89.5,1232,186.9,74.5,9.51,11.359,11.254,4.198,58.0,59.5,73.0,1620,1,37.3,0.28
3007,297,3.8,44.14,1,85.1,89.5,1232,186.9,74.4,9.54,11.406,11.266,4.198,58.0,59.5,73.0,1620,1,37.4,0.28
3008,297,3.775,44.27,1,85.1,89.4,1233,186.8,74.7,9.57,11.469,11.277,4.198,58.0,59.6,73.0,1620,1,37.4,0.3
3009,297,3.775,44.28,1,85.1,89.5,1233,186.7,74.6,9.52,11.523,11.289,4.198,58.0,59.7,73.0,1620,1,37.5,0.29
3010,297,3.775,44.06,1,85.1,89.5,1233,186.6,74.6,9.54,11.586,11.297,4.198,58.0,59.8,73.0,1620,1,37.5,0.3
3011,297,3.75,44.2,1,85.1,89.5,1233,186.6,74.5,9.57,11.641,11.309,4.198,58.0,59.8,73.0,1620,1,37.6,0.3
3012,297,3.75,44.15,1,85.1,89.5,1233,186.5,74.4,9.57,11.703,11.32,4.198,58.0,59.9,73.0,1620,1,37.6,0.3
3013,297,3.75,44.19,1,85.1,89.5,1234,186.4,74.5,9.54,11.773,11.332,4.198,58.0,60.0,73.0,1620,1,37.7,0.3
3014,297,3.725,44.32,1,85.0,89.5,1234,186.3,74.6,9.56,11.836,11.344,4.198,58.0,60.0,73.0,1620,1,37.7,0.29
3015,297,3.725,44.33,1,85.0,89.5,1235,186.2,74.6,9.55,11.906,11.359,4.198,59.0,60.1,73.0,1620,1,37.8,0.3
3016,297,3.725,44.15,1,85.0,89.5,1235,186.2,74.7,9.52,11.977,11.371,4.198,58.0,60.2,73.0,1620,1,37.8,0.3
3017,297,3.7,44.17,1,85.0,89.5,1235,186.0,74.6,9.54,12.055,11.383,4.198,58.0,60.2,73.0,1620,1,37.9,0.29
3018,297,3.7,44.37,1,85.0,89.5,1235,185.9,74.4,9.53,12.125,11.395,4.198,59.0,60.3,73.0,1620,1,37.9,0.29
3019,297,3.7,44.32,1,84.89999999999999,89.5,1235,185.9,74.4,9.55,12.203,11.406,4.198,59.0,60.4,73.0,1620,1,38.0,0.3
3020,297,3.675,44.32,1,84.89999999999999,89.5,1234,185.9,74.6,9.53,12.281,11.418,4.198,60.0,60.5,73.0,1620,1,38.0,0.29
3021,297,3.675,44.38,1,84.89999999999999,89.5,1234,185.8,74.7,9.54,12.359,11.43,4.198,60.0,60.6,73.0,1620,1,38.1,0.29
3022,297,3.675,44.09,1,85.0,89.5,1234,185.7,74.6,10.04,12.438,11.441,4.198,60.0,60.6,73.0,1620,1,38.2,0.3
3023,297,3.65,44.38,1,85.7,89.9,1236,185.6,74.7,11.12,12.516,11.449,4.198,60.0,60.7,73.0,1620,1,38.2,0.3
3024,297,3.65,44.38,1,86.7,90.3,1243,185.5,75.0,12.29,12.586,11.461,4.198,60.0,60.8,73.0,1620,1,38.3,0.3
3025,296,3.65,44.4,1,87.8,90.8,1253,185.3,75.4,13.38,12.656,11.465,4.198,60.0,60.8,73.0,1620,1,38.3,0.3
3026,296,3.65,44.64,1,88.8,91.2,1264,185.1,75.7,14.48,12.727,11.473,4.198,60.0,60.9,73.0,1620,1,38.4,0.3
3027,296,3.65,44.79,1,89.8,91.60000000000001,1276,184.9,76.2,15.64,12.797,11.473,4.198,60.0,61.0,73.0,1620,1,38.4,0.3
3028,296,3.65,44.75,1,90.9,92.10000000000001,1288,184.7,76.8,17.47,12.859,11.477,4.198,60.0,61.1,73.0,1620,1,38.5,0.29
3029,296,3.65,45.01,1,92.5,92.80000000000001,1303,184.4,77.2,19.64,12.922,11.477,4.198,60.0,61.1,73.0,1620,1,38.5,0.3
3030,295,3.625,45.3,1,94.19999999999999,93.5,1322,184.0,78.2,20.95,12.977,11.477,4.198,60.0,61.2,73.0,1620,1,38.6,0.3
3031,295,3.625,45.35,1,94.89999999999999,93.7,1341,183.5,78.7,21.13,13.023,11.477,4.198,60.0,61.3,73.0,1620,1,38.6,0.3
3032,295,3.625,45.22,1,95.0,93.7,1355,183.0,78.8,21.1,13.039,11.48,4.198,60.0,61.4,73.0,1620,1,38.7,0.3
3033,295,3.625,45.48,1,95.0,93.7,1362,182.5,78.7,22.15,13.039,11.48,4.198,60.0,61.5,73.0,1620,1,38.8,0.3
3034,295,3.65,45.31,1,95.0,93.7,1366,182.0,78.9,22.64,13.031,11.484,4.198,60.0,61.5,73.0,1620,1,38.8,0.29
3035,295,3.65,45.27,1,95.0,93.7,1368,181.4,78.8,22.69,13.008,11.484,4.198,60.0,61.6,73.0,1620,1,38.9,0.3
3036,295,3.65,45.21,1,95.0,93.7,1370,180.8,78.9,22.22,12.984,11.484,4.198,60.0,61.7,73.0,1620,1,38.9,0.29
3037,295,3.65,45.26,1,95.0,93.7,1372,180.2,78.8,21.94,12.953,11.484,4.198,60.0,61.8,73.0,1620,1,39.0,0.3
3038,295,3.65,45.22,1,95.0,93.7,1373,179.7,78.8,21.86,12.922,11.484,4.198,60.0,61.8,73.0,1620,1,39.1,0.31
3039,295,3.65,45.26,1,95.0,93.7,1374,179.2,78.6,21.88,12.891,11.488,4.198,60.0,61.9,73.0,1620,1,39.1,0.3
3040,295,3.65,45.2,1,95.0,93.7,1375,178.8,78.7,21.35,12.883,11.488,4.198,60.0,62.0,73.0,1620,1,39.2,0.3
3041,295,3.65,45.2,1,95.0,93.7,1376,178.4,78.7,21.04,12.867,11.488,4.198,60.0,62.0,73.0,1620,1,39.2,0.3
3042,295,3.65,45.29,1,95.0,93.7,1376,178.0,78.8,21.17,12.859,11.488,4.198,60.0,62.1,73.0,1620,1,39.3,0.29
3043,295,3.65,45.2,1,95.0,93.7,1377,177.7,78.8,21.25,12.852,11.488,4.198,60.0,62.2,73.0,1620,1,39.3,0.3
3044,295,3.65,45.35,1,94.89999999999999,93.60000000000001,1377,177.4,78.8,20.62,12.844,11.488,4.198,60.0,62.2,73.0,1620,1,39.4,0.3
3045,295,3.65,45.2,1,94.8,93.60000000000001,1376,177.1,78.6,20.57,12.836,11.488,4.198,60.0,62.3,73.0,1620,1,39.5,0.29
3046,295,3.65,45.19,1,94.8,93.60000000000001,1374,176.9,78.4,20.55,12.836,11.488,4.198,61.0,62.3,73.0,1620,1,39.5,0.3
3047,295,3.65,45.23,1,94.69999999999999,93.60000000000001,1373,176.8,78.5,20.57,12.836,11.488,4.198,61.0,62.4,73.0,1620,1,39.6,0.3
3048,295,3.65,45.23,1,94.8,93.60000000000001,1373,176.6,78.5,20.57,12.828,11.488,4.198,60.0,62.5,73.0,1620,1,39.6,0.3
3049,295,3.65,45.24,1,94.8,93.60000000000001,1373,176.4,78.7,20.57,12.82,11.492,4.198,60.0,62.5,73.0,1620,1,39.7,0.29
3050,295,3.65,45.24,1,94.8,93.60000000000001,1373,176.4,78.6,20.32,12.812,11.492,4.198,60.0,62.6,73.0,1620,1,39.7,0.29
3051,295,3.65,45.16,1,94.3,93.30000000000001,1371,176.3,78.3,19.14,12.797,11.5,4.198,61.0,62.6,73.0,1620,1,39.8,0.29
3052,295,3.65,45.02,1,93.2,92.80000000000001,1366,176.2,78.0,17.04,12.773,11.504,4.198,61.0,62.7,73.0,1620,1,39.9,0.28
3053,295,3.65,44.69,1,91.4,92.0,1354,176.3,77.2,15.05,12.75,11.508,4.198,61.0,62.7,73.0,1620,1,39.9,0.28
