Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
5537,263,3.425,38.53,1,80.0,86.4,1148,163.6,72.6,2.85,0.711,11.047,4.196,160.0,161.6,78.0,1624,1,23.7,0.28
5538,263,3.4,38.53,1,80.0,86.4,1149,163.5,72.7,2.72,0.742,11.059,4.197,160.0,161.8,78.0,1624,1,23.8,0.28
5539,263,3.4,38.41,1,80.0,86.4,1148,163.4,72.6,2.74,0.758,11.07,4.196,160.0,161.9,78.0,1624,1,23.9,0.28
5540,263,3.4,38.29,1,80.0,86.4,1148,163.2,72.6,2.87,0.758,11.078,4.196,161.0,162.0,78.0,1624,1,23.9,0.28
5541,263,3.4,38.5,1,80.0,86.4,1148,163.0,72.6,2.76,0.75,11.086,4.196,161.0,162.1,78.0,1624,1,24.0,0.28
5542,263,3.4,38.45,1,79.9,86.4,1148,162.7,72.7,2.39,0.75,11.094,4.197,161.0,162.2,78.0,1624,1,24.0,0.29
5543,263,3.4,38.33,1,79.4,86.1,1148,162.6,72.5,2.14,0.734,11.102,4.196,161.0,162.3,78.0,1624,1,24.1,0.28
5544,263,3.375,38.37,1,79.2,86.1,1145,162.4,72.4,2.11,0.719,11.105,4.196,161.0,162.5,78.0,1624,1,24.1,0.27
5545,263,3.375,38.34,1,79.10000000000001,86.1,1143,162.2,72.3,2.0,0.703,11.113,4.197,162.0,162.5,78.0,1624,1,24.2,0.28
5546,263,3.375,38.41,1,79.10000000000001,86.1,1141,162.0,72.3,2.1,0.695,11.121,4.196,162.0,162.6,78.0,1624,1,24.3,0.28
5547,263,3.375,38.36,1,79.10000000000001,86.1,1140,161.9,72.4,2.04,0.68,11.125,4.197,162.0,162.7,78.0,1624,1,24.3,0.26
5548,263,3.375,38.26,1,79.2,86.1,1139,161.7,72.4,2.04,0.672,11.133,4.196,161.0,162.7,78.0,1624,1,24.4,0.26
5549,263,3.35,38.36,1,79.2,86.1,1139,161.6,72.3,2.07,0.664,11.141,4.197,161.0,162.6,78.0,1624,1,24.4,0.26
5550,263,3.35,38.49,1,79.2,86.1,1139,161.5,72.4,2.15,0.656,11.145,4.197,162.0,162.5,78.0,1624,1,24.5,0.27
5551,263,3.35,38.33,1,79.2,86.1,1139,161.4,72.3,2.02,0.633,11.148,4.196,161.0,162.4,78.0,1624,1,24.6,0.27
5552,263,3.35,38.39,1,79.10000000000001,86.0,1138,161.3,72.4,2.0,0.594,11.152,4.197,161.0,162.3,78.0,1624,1,24.6,0.28
5553,263,3.35,38.37,1,79.2,86.1,1138,161.1,72.5,2.09,0.547,11.156,4.197,161.0,162.1,78.0,1624,1,24.7,0.27
5554,263,3.325,38.34,1,79.10000000000001,86.0,1137,160.9,72.4,2.02,0.484,11.164,4.197,161.0,161.9,78.0,1624,1,24.7,0.28
5555,263,3.325,38.43,1,79.3,86.1,1136,160.9,72.3,2.7,0.422,11.172,4.196,160.0,161.7,78.0,1624,1,24.8,0.27
5556,263,3.325,38.48,1,80.10000000000001,86.5,1140,160.9,72.7,3.14,0.367,11.18,4.197,160.0,161.4,78.0,1624,1,24.8,0.27
5557,264,3.325,38.58,1,80.5,86.6,1145,160.9,72.8,3.16,0.32,11.191,4.197,160.0,161.2,78.0,1624,1,24.9,0.27
5558,264,3.325,38.43,1,80.60000000000001,86.6,1149,160.7,73.0,3.19,0.289,11.199,4.196,159.0,161.0,78.0,1624,1,24.9,0.27
5559,264,3.325,38.6,1,80.7,86.6,1151,160.6,72.9,3.14,0.25,11.207,4.197,159.0,160.7,78.0,1624,1,25.0,0.27
5560,264,3.3,38.49,1,80.60000000000001,86.6,1152,160.5,72.9,3.14,0.234,11.215,4.196,159.0,160.4,78.0,1624,1,25.0,0.28
5561,264,3.3,38.54,1,80.7,86.7,1153,160.5,73.0,3.34,0.219,11.223,4.196,159.0,160.1,78.0,1624,1,25.1,0.28
5562,264,3.3,38.53,1,80.80000000000001,86.7,1154,160.5,73.0,3.03,0.211,11.23,4.197,159.0,159.9,78.0,1624,1,25.1,0.28
5563,264,3.3,38.49,1,80.60000000000001,86.7,1155,160.4,73.0,3.25,0.203,11.234,4.197,158.0,159.6,78.0,1624,1,25.2,0.28
5564,264,3.3,38.53,1,80.80000000000001,86.7,1155,160.3,73.0,3.28,0.211,11.242,4.197,157.0,159.3,78.0,1624,1,25.2,0.28
5565,264,3.275,38.61,1,80.80000000000001,86.7,1155,160.2,73.0,3.35,0.227,11.25,4.196,157.0,159.0,78.0,1624,1,25.3,0.29
5566,264,3.275,38.52,1,80.80000000000001,86.7,1156,159.9,73.1,3.16,0.242,11.258,4.196,157.0,158.7,78.0,1624,1,25.3,0.28
5567,265,3.275,38.68,1,80.80000000000001,86.7,1156,159.7,72.9,3.23,0.266,11.262,4.197,157.0,158.4,78.0,1624,1,25.4,0.28
5568,265,3.275,38.61,1,80.80000000000001,86.7,1157,159.6,73.0,3.24,0.289,11.27,4.197,156.0,158.0,78.0,1625,1,25.4,0.28
5569,265,3.275,38.54,1,80.7,86.7,1157,159.4,73.0,3.18,0.32,11.277,4.197,156.0,157.6,78.0,1625,1,25.5,0.28
5570,265,3.25,38.67,1,80.7,86.7,1157,159.3,73.0,3.22,0.352,11.289,4.197,155.0,157.2,78.0,1625,1,25.5,0.28
5571,265,3.25,38.52,1,80.7,86.7,1157,159.1,73.0,3.0,0.383,11.297,4.197,155.0,156.8,78.0,1625,1,25.6,0.29
5572,265,3.25,38.4,1,80.30000000000001,86.5,1157,159.0,72.9,2.28,0.422,11.309,4.197,154.0,156.4,78.0,1625,1,25.6,0.27
5573,265,3.25,38.21,1,79.3,86.1,1153,158.9,72.5,1.48,0.461,11.32,4.197,154.0,156.0,78.0,1625,1,25.7,0.27
5574,265,3.25,38.36,1,78.60000000000001,85.9,1146,158.9,72.3,1.27,0.492,11.328,4.197,154.0,155.6,78.0,1625,1,25.7,0.27
5575,265,3.25,38.28,1,78.4,85.8,1140,158.9,72.2,1.41,0.523,11.336,4.196,153.0,155.2,78.0,1625,1,25.7,0.27
5576,265,3.25,38.32,1,78.5,85.9,1136,158.8,72.2,1.5,0.555,11.344,4.197,153.0,154.8,78.0,1625,1,25.8,0.27
5577,265,3.25,38.25,1,78.4,85.8,1135,158.8,72.2,1.48,0.594,11.352,4.197,152.0,154.3,78.0,1625,1,25.8,0.27
5578,265,3.25,38.14,1,78.4,85.8,1133,158.8,72.2,0.91,0.633,11.359,4.197,151.0,153.9,78.0,1625,1,25.9,0.26
5579,265,3.25,38.23,1,77.9,85.6,1130,158.7,72.0,0.78,0.664,11.371,4.197,151.0,153.5,78.0,1625,1,25.9,0.26
5580,265,3.25,38.13,1,77.60000000000001,85.5,1127,158.7,72.0,0.29,0.695,11.379,4.197,151.0,153.1,78.0,1625,1,26.0,0.25
5581,265,3.25,37.95,1,76.7,85.1,1122,158.8,71.8,-0.58,0.711,11.391,4.197,150.0,152.7,78.0,1625,1,26.0,0.25
5582,264,3.25,37.93,1,76.1,84.89999999999999,1114,158.8,71.5,-0.49,0.727,11.398,4.197,150.0,152.3,78.0,1625,1,26.1,0.25
5583,264,3.225,37.91,1,76.0,84.89999999999999,1108,158.9,71.5,-0.5,0.75,11.406,4.197,150.0,151.9,78.0,1625,1,26.1,0.25
5584,264,3.225,38.08,1,76.0,84.89999999999999,1105,159.0,71.4,-0.53,0.766,11.414,4.197,149.0,151.5,78.0,1625,1,26.1,0.25
5585,264,3.225,38.0,1,76.0,84.89999999999999,1103,159.0,71.4,-0.69,0.789,11.422,4.197,149.0,151.2,78.0,1625,1,26.2,0.25
5586,263,3.225,37.79,1,75.4,84.6,1101,159.0,71.3,-1.45,0.805,11.43,4.197,149.0,150.8,78.0,1625,1,26.2,0.24
5587,263,3.225,37.82,1,74.8,84.39999999999999,1095,159.2,71.0,-1.55,0.82,11.438,4.197,148.0,150.4,78.0,1625,1,26.3,0.23
5588,263,3.225,37.87,1,74.7,84.39999999999999,1090,159.3,71.1,-1.58,0.836,11.445,4.197,148.0,150.1,78.0,1625,1,26.3,0.24
5589,262,3.225,37.8,1,74.6,84.39999999999999,1087,159.4,71.1,-1.52,0.852,11.449,4.196,147.0,149.7,78.0,1625,1,26.3,0.23
5590,262,3.2,37.89,1,74.6,84.39999999999999,1085,159.6,71.1,-1.63,0.867,11.453,4.197,147.0,149.3,78.0,1625,1,26.4,0.23
5591,262,3.2,37.9,1,74.6,84.39999999999999,1084,159.7,71.2,-1.65,0.898,11.457,4.197,147.0,149.0,78.0,1625,1,26.4,0.23
5592,261,3.2,38.04,1,74.6,84.39999999999999,1083,159.8,71.2,-1.61,0.914,11.461,4.197,146.0,148.7,78.0,1625,1,26.5,0.23
5593,261,3.2,37.86,1,74.6,84.39999999999999,1083,159.9,71.1,-1.63,0.93,11.469,4.197,146.0,148.3,78.0,1625,1,26.5,0.24
5594,261,3.2,38.11,1,74.7,84.5,1082,159.8,71.2,-1.02,0.945,11.473,4.197,146.0,148.0,78.0,1625,1,26.5,0.24
5595,261,3.2,38.23,1,75.5,84.89999999999999,1084,159.9,71.5,-0.02,0.961,11.477,4.197,146.0,147.7,78.0,1625,1,26.6,0.25
5596,261,3.175,38.31,1,76.6,85.2,1091,160.1,71.7,0.32,0.977,11.484,4.197,145.0,147.4,78.0,1625,1,26.6,0.25
5597,260,3.175,38.16,1,76.9,85.3,1099,160.2,71.9,0.23,1.0,11.492,4.197,144.0,147.1,78.0,1625,1,26.6,0.24
5598,260,3.175,38.24,1,77.0,85.3,1104,160.2,72.0,0.25,1.023,11.5,4.197,144.0,146.8,78.0,1625,1,26.7,0.24
5599,260,3.175,38.16,1,76.9,85.3,1107,160.2,71.9,0.16,1.047,11.504,4.197,144.0,146.5,78.0,1625,1,26.7,0.23
5600,260,3.175,38.23,1,77.0,85.39999999999999,1108,160.3,71.9,0.77,1.07,11.508,4.197,144.0,146.2,78.0,1625,1,26.8,0.23
5601,260,3.175,38.27,1,77.7,85.7,1111,160.4,72.0,1.12,1.094,11.512,4.197,144.0,146.0,78.0,1625,1,26.8,0.24
5602,260,3.15,38.65,1,78.0,85.7,1116,160.4,72.2,1.47,1.125,11.52,4.197,144.0,145.7,78.0,1625,1,26.8,0.25
5603,260,3.15,38.46,1,78.4,85.9,1121,160.2,72.3,1.61,1.148,11.523,4.197,144.0,145.4,78.0,1625,1,26.9,0.26
5604,260,3.15,38.6,1,78.60000000000001,86.0,1126,159.9,72.4,1.89,1.18,11.531,4.197,144.0,145.1,78.0,1625,1,26.9,0.26
5605,260,3.15,38.58,1,79.2,86.3,1130,159.8,72.5,2.23,1.219,11.539,4.197,143.0,144.7,78.0,1625,1,26.9,0.26
5606,261,3.15,38.66,1,79.4,86.3,1135,159.7,72.7,2.28,1.258,11.547,4.197,142.0,144.3,78.0,1625,1,27.0,0.26
5607,261,3.125,38.57,1,79.4,86.3,1138,159.6,72.8,2.26,1.305,11.555,4.197,142.0,143.9,78.0,1625,1,27.0,0.26
5608,261,3.125,38.57,1,79.5,86.3,1140,159.5,72.7,2.23,1.336,11.563,4.197,141.0,143.6,78.0,1625,1,27.1,0.26
5609,261,3.125,38.53,1,79.5,86.3,1142,159.3,72.8,2.23,1.375,11.57,4.197,140.0,143.2,78.0,1625,1,27.1,0.26
5610,261,3.125,38.49,1,79.4,86.3,1143,159.2,72.6,2.2,1.406,11.578,4.197,140.0,142.8,78.0,1625,1,27.1,0.26
5611,261,3.125,38.55,1,79.4,86.3,1143,159.1,72.6,2.16,1.438,11.586,4.196,140.0,142.4,78.0,1625,1,27.2,0.26
5612,261,3.125,38.45,1,79.4,86.3,1143,158.8,72.8,2.26,1.469,11.594,4.197,139.0,142.0,78.0,1625,1,27.2,0.26
5613,262,3.1,38.51,1,79.4,86.3,1143,158.7,72.7,2.24,1.5,11.602,4.197,139.0,141.6,78.0,1625,1,27.2,0.26
5614,262,3.1,38.54,1,79.5,86.3,1143,158.6,72.7,2.23,1.523,11.605,4.197,139.0,141.2,78.0,1625,1,27.3,0.26
5615,262,3.1,38.51,1,79.4,86.3,1144,158.4,72.7,2.27,1.547,11.613,4.197,138.0,140.8,78.0,1625,1,27.3,0.26
5616,262,3.1,38.53,1,79.4,86.3,1144,158.3,72.7,2.24,1.578,11.621,4.197,138.0,140.4,78.0,1625,1,27.3,0.27
5617,262,3.1,38.51,1,79.4,86.3,1144,158.2,72.7,2.18,1.609,11.629,4.197,137.0,140.0,78.0,1625,1,27.4,0.26
5618,262,3.075,38.49,1,79.4,86.3,1144,158.0,72.7,2.18,1.641,11.633,4.197,137.0,139.6,78.0,1626,1,27.4,0.26
5619,263,3.075,38.62,1,79.4,86.3,1144,158.0,72.7,2.22,1.672,11.641,4.197,137.0,139.3,78.0,1626,1,27.4,0.26
5620,263,3.075,38.5,1,79.4,86.3,1144,158.0,72.7,2.25,1.703,11.648,4.197,136.0,139.0,78.0,1626,1,27.5,0.25
5621,263,3.075,38.55,1,79.4,86.3,1144,157.8,72.7,2.2,1.742,11.66,4.196,135.0,138.6,78.0,1626,1,27.5,0.26
5622,263,3.075,38.51,1,79.4,86.3,1145,157.7,72.7,2.23,1.781,11.668,4.196,135.0,138.4,78.0,1626,1,27.6,0.26
5623,263,3.05,38.52,1,79.4,86.3,1145,157.6,72.7,2.23,1.82,11.676,4.197,135.0,138.0,78.0,1626,1,27.6,0.26
5624,263,3.05,38.53,1,79.4,86.3,1145,157.5,72.6,2.21,1.859,11.684,4.197,135.0,137.8,78.0,1626,1,27.6,0.26
5625,263,3.05,38.6,1,79.4,86.3,1145,157.4,72.6,2.21,1.898,11.695,4.197,135.0,137.5,78.0,1626,1,27.6,0.26
5626,263,3.05,38.59,1,79.4,86.3,1146,157.4,72.7,2.25,1.945,11.703,4.197,135.0,137.3,78.0,1626,1,27.7,0.27
5627,263,3.05,38.55,1,79.4,86.4,1146,157.3,72.7,2.16,1.984,11.715,4.197,135.0,137.0,78.0,1626,1,27.7,0.27
5628,263,3.025,38.54,1,79.3,86.3,1146,157.2,72.7,2.25,2.023,11.723,4.197,134.0,136.8,78.0,1626,1,27.8,0.26
5629,263,3.025,38.54,1,79.4,86.4,1145,157.0,72.8,2.29,2.07,11.734,4.197,134.0,136.5,78.0,1626,1,27.8,0.26
5630,264,3.025,38.51,1,79.4,86.3,1146,157.0,72.8,2.14,2.117,11.742,4.197,134.0,136.3,78.0,1626,1,27.8,0.26
5631,264,3.025,38.58,1,79.4,86.4,1146,157.0,72.8,2.25,2.172,11.754,4.197,134.0,136.1,78.0,1626,1,27.8,0.25
5632,264,3.025,38.61,1,79.4,86.4,1146,157.0,72.7,2.19,2.219,11.762,4.197,134.0,135.9,78.0,1626,1,27.9,0.26
5633,264,3.025,38.58,1,79.4,86.4,1146,156.8,72.7,2.15,2.266,11.773,4.197,133.0,135.8,78.0,1626,1,27.9,0.26
5634,264,3.0,38.54,1,79.0,86.2,1146,156.8,72.6,1.24,2.32,11.781,4.197,133.0,135.6,78.0,1626,1,28.0,0.24
5635,264,3.0,38.25,1,77.9,85.7,1141,156.7,72.5,0.37,2.367,11.789,4.197,133.0,135.4,78.0,1626,1,28.0,0.25
5636,264,3.0,38.1,1,77.2,85.5,1133,156.7,72.1,0.31,2.406,11.793,4.197,133.0,135.2,78.0,1626,1,28.0,0.24
5637,264,3.0,38.09,1,77.0,85.5,1127,156.7,72.0,0.1,2.453,11.801,4.197,133.0,135.1,78.0,1626,1,28.1,0.25
5638,264,3.0,38.27,1,76.7,85.3,1122,156.7,71.9,0.23,2.484,11.809,4.196,133.0,134.9,78.0,1626,1,28.1,0.25
5639,264,2.975,38.31,1,76.8,85.39999999999999,1119,156.8,71.9,0.41,2.523,11.812,4.197,133.0,134.8,78.0,1626,1,28.1,0.26
5640,264,2.975,38.44,1,76.9,85.39999999999999,1118,156.7,72.0,0.24,2.555,11.82,4.197,133.0,134.6,78.0,1626,1,28.2,0.26
5641,264,2.975,38.42,1,76.9,85.39999999999999,1117,156.7,72.0,0.3,2.578,11.832,4.197,133.0,134.5,78.0,1626,1,28.2,0.26
5642,264,2.975,38.26,1,76.9,85.39999999999999,1116,156.7,72.0,0.25,2.602,11.844,4.197,132.0,134.3,78.0,1626,1,28.2,0.27
5643,264,2.975,38.29,1,76.9,85.39999999999999,1115,156.7,72.0,0.21,2.609,11.852,4.197,132.0,134.2,78.0,1626,1,28.3,0.27
5644,264,2.95,38.08,1,76.4,85.0,1114,156.8,71.9,-0.79,2.594,11.859,4.197,131.0,134.1,78.0,1626,1,28.3,0.26
5645,263,2.95,38.05,1,75.6,84.8,1107,156.9,71.6,-0.98,2.547,11.867,4.197,131.0,133.9,78.0,1626,1,28.3,0.26
5646,263,2.95,37.9,1,75.3,84.7,1101,156.9,71.5,-1.01,2.469,11.875,4.197,131.0,133.8,78.0,1626,1,28.4,0.27
5647,263,2.95,38.17,1,75.3,84.7,1097,156.9,71.6,-0.97,2.375,11.879,4.197,130.0,133.7,78.0,1626,1,28.4,0.27
5648,263,2.95,38.06,1,75.3,84.7,1094,157.0,71.5,-1.01,2.289,11.887,4.196,130.0,133.5,78.0,1626,1,28.4,0.27
5649,262,2.925,38.2,1,75.4,84.8,1093,157.2,71.6,-0.95,2.211,11.895,4.197,130.0,133.4,78.0,1626,1,28.5,0.27
5650,262,2.925,38.0,1,75.4,84.8,1093,157.2,71.6,-0.93,2.148,11.902,4.197,130.0,133.3,78.0,1626,1,28.5,0.27
5651,262,2.925,38.16,1,75.4,84.8,1094,157.3,71.5,-0.84,2.117,11.906,4.196,130.0,133.1,78.0,1626,1,28.5,0.27
5652,261,2.925,38.3,1,75.8,85.0,1095,157.4,71.6,-0.21,2.109,11.914,4.197,130.0,133.0,78.0,1626,1,28.6,0.27
5653,261,2.925,38.32,1,76.3,85.2,1099,157.6,71.9,-0.09,2.125,11.926,4.197,130.0,132.9,78.0,1626,1,28.6,0.28
5654,261,2.9,38.25,1,76.5,85.3,1103,157.6,71.9,-0.08,2.164,11.934,4.197,130.0,132.7,78.0,1626,1,28.6,20.04
5655,261,2.9,39.04,1,79.0,86.4,1116,157.7,72.6,-0.04,2.211,11.934,4.197,130.0,132.6,78.0,1626,1,29.0,20.8
5656,261,2.9,38.78,1,79.7,86.6,1133,157.7,72.9,-0.05,2.234,11.938,4.197,130.0,132.5,78.0,1626,1,29.5,21.11
5657,261,2.9,38.66,1,79.80000000000001,86.6,1145,157.6,73.1,-0.02,2.25,11.945,4.197,130.0,132.4,78.0,1626,1,30.2,21.01
5658,261,2.9,38.71,1,79.80000000000001,86.6,1151,157.6,73.1,-0.02,2.258,11.949,4.197,130.0,132.3,78.0,1626,1,30.9,20.99
5659,261,2.875,38.68,1,79.80000000000001,86.5,1154,157.5,73.1,-0.01,2.266,11.957,4.197,130.0,132.1,78.0,1626,1,31.7,20.86
5660,261,2.875,38.74,1,79.80000000000001,86.6,1156,157.4,73.2,-0.02,2.258,11.965,4.197,130.0,132.0,78.0,1626,1,32.5,20.94
5661,261,2.875,38.79,1,79.80000000000001,86.6,1157,157.3,73.1,-0.02,2.25,11.973,4.197,130.0,131.9,78.0,1626,1,33.3,20.82
5662,261,2.875,38.96,1,79.80000000000001,86.6,1157,157.0,73.0,0.01,2.234,11.98,4.197,130.0,131.8,78.0,1626,1,34.1,20.84
5663,261,2.875,38.84,1,79.80000000000001,86.5,1158,156.7,73.0,0.07,2.211,11.988,4.197,130.0,131.7,78.0,1626,1,35.0,20.78
5664,262,2.85,38.86,1,79.9,86.5,1158,156.6,73.0,-0.01,2.172,11.992,4.197,130.0,131.6,78.0,1626,1,35.8,20.78
5665,262,2.85,38.74,1,79.80000000000001,86.5,1157,156.4,73.1,0.02,2.117,12.0,4.197,130.0,131.5,79.0,1626,1,36.7,20.73
5666,262,2.85,38.81,1,79.80000000000001,86.5,1157,156.2,73.0,-0.32,2.047,12.008,4.197,129.0,131.4,79.0,1626,1,37.5,20.68
5667,262,2.85,38.54,1,79.4,86.3,1155,156.1,72.9,-1.07,1.992,12.016,4.197,129.0,131.3,79.0,1626,1,38.4,20.38
5668,262,2.85,38.54,1,78.5,85.9,1152,156.0,72.6,-2.18,1.93,12.023,4.197,129.0,131.2,79.0,1626,1,39.2,19.8
5669,262,2.825,38.45,1,77.7,85.7,1144,155.7,72.4,-2.24,1.859,12.031,4.197,129.0,131.1,79.0,1626,1,40.1,19.83
5670,262,2.825,38.52,1,77.60000000000001,85.6,1138,155.5,72.2,-2.25,1.805,12.039,4.197,129.0,131.0,79.0,1626,1,40.8,19.89
5671,262,2.825,38.26,1,77.4,85.5,1135,155.4,72.0,-2.7,1.75,12.047,4.197,129.0,131.0,79.0,1626,1,41.7,19.75
5672,262,2.825,38.51,1,77.10000000000001,85.5,1131,155.3,72.0,-2.66,1.703,12.055,4.197,129.0,130.9,79.0,1626,1,42.4,19.74
5673,262,2.825,38.21,1,76.9,85.3,1129,155.3,72.0,-3.45,1.656,12.062,4.197,129.0,130.8,79.0,1627,1,43.1,19.53
5674,262,2.8,38.3,1,76.4,85.1,1124,155.3,71.8,-3.49,1.609,12.07,4.197,129.0,130.7,79.0,1627,1,43.8,19.67
5675,262,2.8,38.35,1,76.2,85.1,1120,155.2,71.8,-3.51,1.555,12.078,4.197,128.0,130.6,79.0,1627,1,44.6,19.66
5676,261,2.8,38.51,1,76.3,85.2,1118,155.3,71.9,-3.81,1.516,12.086,4.197,128.0,130.5,79.0,1627,1,45.3,19.93
5677,261,2.8,38.16,1,75.7,84.89999999999999,1115,155.2,71.7,-4.09,1.477,12.094,4.197,128.0,130.4,79.0,1627,1,46.0,19.48
5678,261,2.8,38.25,1,75.4,84.8,1111,155.3,71.8,-4.15,1.453,12.102,4.197,128.0,130.3,79.0,1627,1,46.7,19.37
5679,261,2.775,38.23,1,75.3,84.8,1108,155.4,71.6,-3.96,1.43,12.109,4.197,128.0,130.2,79.0,1627,1,47.5,19.37
5680,260,2.775,38.34,1,75.5,84.89999999999999,1107,155.5,71.6,-4.02,1.43,12.117,4.197,128.0,130.1,79.0,1627,1,48.1,19.57
5681,260,2.775,38.22,1,75.5,84.8,1106,155.6,71.5,-4.07,1.414,12.125,4.197,128.0,130.0,79.0,1627,1,48.9,19.55
5682,260,2.775,38.38,1,75.4,84.8,1105,155.6,71.6,-4.05,1.414,12.133,4.197,128.0,129.9,79.0,1627,1,49.5,19.68
5683,260,2.75,38.21,1,75.4,84.8,1104,155.7,71.6,-4.08,1.414,12.141,4.197,128.0,129.8,79.0,1627,1,50.2,19.67
5684,259,2.75,38.47,1,75.7,85.0,1104,155.8,71.7,-3.48,1.414,12.148,4.197,127.0,129.7,79.0,1627,1,50.8,20.05
5685,259,2.75,38.73,1,76.6,85.39999999999999,1108,155.9,72.1,-2.4,1.414,12.156,4.197,127.0,129.6,79.0,1627,1,51.5,20.39
5686,259,2.75,38.57,1,77.4,85.7,1115,155.9,72.3,-2.27,1.422,12.164,4.197,127.0,129.5,79.0,1627,1,52.1,20.42
5687,259,2.75,38.58,1,77.60000000000001,85.7,1123,155.9,72.4,-2.27,1.438,12.172,4.197,127.0,129.5,79.0,1627,1,52.8,20.45
5688,259,2.725,38.55,1,77.7,85.7,1126,155.9,72.4,-2.12,1.461,12.18,4.197,127.0,129.4,79.0,1627,1,53.4,20.38
5689,258,2.725,38.6,1,77.7,85.7,1128,156.0,72.5,-2.23,1.492,12.188,4.197,127.0,129.3,79.0,1627,1,54.1,20.43
5690,258,2.725,38.64,1,77.7,85.7,1129,155.9,72.5,-2.27,1.508,12.195,4.197,127.0,129.2,79.0,1627,1,54.7,20.47
5691,258,2.725,38.59,1,77.60000000000001,85.7,1129,155.9,72.4,-2.22,1.531,12.203,4.197,127.0,129.1,79.0,1627,1,55.4,20.47
5692,258,2.725,38.54,1,77.7,85.7,1130,155.8,72.3,-2.17,1.57,12.211,4.197,127.0,129.1,79.0,1627,1,56.0,20.46
5693,258,2.7,38.61,1,77.7,85.7,1131,155.8,72.3,-2.2,1.602,12.219,4.197,127.0,129.0,79.0,1627,1,56.7,20.55
5694,258,2.7,38.62,1,77.7,85.7,1132,155.7,72.4,-2.32,1.633,12.227,4.197,127.0,129.0,79.0,1627,1,57.3,20.54
5695,258,2.7,38.59,1,77.60000000000001,85.7,1132,155.5,72.5,-2.16,1.68,12.234,4.197,127.0,128.9,79.0,1627,1,58.0,20.56
5696,257,2.7,38.6,1,77.7,85.7,1132,155.5,72.4,-2.23,1.719,12.242,4.197,127.0,128.8,79.0,1627,1,58.7,20.59
5697,257,2.7,38.61,1,77.60000000000001,85.7,1132,155.4,72.2,-2.23,1.773,12.25,4.197,127.0,128.8,79.0,1627,1,59.4,20.15
5698,257,2.675,38.57,1,77.60000000000001,85.7,1132,155.4,72.4,-2.22,1.812,12.258,4.197,126.0,128.7,79.0,1627,1,60.0,20.13
5699,257,2.675,38.62,1,77.60000000000001,85.7,1131,155.3,72.4,-2.22,1.859,12.266,4.197,126.0,128.7,79.0,1627,1,60.6,20.18
5700,257,2.675,38.64,1,78.0,86.0,1131,155.2,72.4,-1.38,1.914,12.273,4.197,126.0,128.7,79.0,1627,1,61.2,20.52
5701,256,2.675,38.7,1,78.60000000000001,86.2,1135,154.9,72.7,-1.2,1.961,12.281,4.197,126.0,128.6,79.0,1627,1,61.9,20.42
5702,256,2.65,38.74,1,78.7,86.2,1139,154.9,72.8,-1.21,2.023,12.289,4.197,127.0,128.6,79.0,1627,1,62.5,20.28
5703,256,2.65,38.76,1,78.7,86.2,1141,154.9,72.8,-1.2,2.07,12.297,4.197,126.0,128.6,79.0,1627,1,63.2,20.34
5704,256,2.65,38.77,1,78.7,86.2,1143,154.8,72.7,-1.2,2.125,12.305,4.197,127.0,128.5,79.0,1627,1,63.8,20.33
5705,256,2.65,38.74,1,78.7,86.2,1144,154.6,72.7,-1.18,2.172,12.316,4.197,126.0,128.5,79.0,1627,1,64.5,20.38
5706,256,2.65,38.74,1,78.8,86.2,1144,154.6,72.9,-1.25,2.219,12.324,4.197,126.0,128.5,79.0,1627,1,65.1,20.45
5707,255,2.625,38.68,1,78.7,86.2,1145,154.5,72.7,-1.25,2.266,12.332,4.197,126.0,128.5,79.0,1627,1,65.7,20.39
5708,255,2.625,38.63,1,78.7,86.2,1144,154.4,72.8,-1.14,2.312,12.336,4.197,126.0,128.5,79.0,1627,1,66.3,20.41
5709,255,2.625,38.75,1,78.7,86.2,1144,154.3,72.7,-1.1,2.352,12.344,4.197,127.0,128.5,79.0,1627,1,66.9,20.49
5710,255,2.625,38.87,1,78.9,86.3,1144,154.2,72.9,-0.72,2.391,12.352,4.197,127.0,128.5,79.0,1627,1,67.5,20.65
5711,255,2.625,38.83,1,79.10000000000001,86.3,1146,154.0,72.9,-0.74,2.414,12.359,4.197,127.0,128.6,79.0,1627,1,68.1,20.15
5712,255,2.6,38.86,1,79.2,86.4,1148,154.0,72.8,-0.73,2.43,12.367,4.197,127.0,128.6,79.0,1627,1,68.6,20.24
5713,255,2.6,38.75,1,79.2,86.4,1148,153.9,72.9,-0.7,2.422,12.375,4.197,127.0,128.6,79.0,1627,1,69.0,20.23
5714,254,2.6,38.83,1,79.2,86.4,1149,154.0,72.9,-0.77,2.406,12.383,4.197,127.0,128.7,79.0,1627,1,69.5,20.24
5715,254,2.6,39.0,1,79.3,86.4,1150,153.8,73.0,-0.23,2.383,12.391,4.197,127.0,128.7,79.0,1627,1,69.9,20.45
