Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2475,271,3.3,43.74,1,82.5,88.6,1224,179.7,74.1,7.0,13.656,11.984,4.197,199.0,199.8,75.0,1676,1,41.7,0.31
2476,270,3.275,43.75,1,82.39999999999999,88.5,1220,179.6,74.0,7.02,13.68,11.996,4.197,198.0,199.5,75.0,1676,1,41.7,0.31
2477,270,3.275,43.74,1,82.39999999999999,88.5,1218,179.5,74.1,7.0,13.711,12.008,4.197,198.0,199.1,75.0,1676,1,41.8,0.3
2478,270,3.275,43.71,1,82.3,88.5,1217,179.5,74.1,6.99,13.742,12.02,4.197,197.0,198.6,75.0,1676,1,41.9,0.31
2479,270,3.25,43.7,1,82.3,88.5,1216,179.5,74.3,7.0,13.773,12.035,4.197,197.0,198.1,75.0,1676,1,41.9,0.3
2480,270,3.25,43.73,1,82.3,88.5,1215,179.5,74.1,7.02,13.805,12.047,4.197,197.0,197.7,75.0,1676,1,42.0,0.3
2481,270,3.25,43.69,1,82.3,88.5,1215,179.5,74.0,6.82,13.836,12.059,4.197,196.0,197.2,75.0,1677,1,42.0,0.3
2482,270,3.225,43.64,1,81.89999999999999,88.3,1214,179.5,74.0,6.1,13.859,12.074,4.197,196.0,196.7,75.0,1677,1,42.1,0.3
2483,269,3.225,43.56,1,81.5,88.1,1210,179.5,73.8,5.99,13.867,12.09,4.197,195.0,196.2,75.0,1677,1,42.1,0.3
2484,269,3.225,43.75,1,81.3,88.1,1206,179.5,73.6,5.97,13.883,12.102,4.197,194.0,195.7,75.0,1677,1,42.2,0.3
2485,269,3.2,43.68,1,81.3,88.1,1203,179.5,73.8,5.96,13.891,12.113,4.197,194.0,195.2,75.0,1677,1,42.2,0.3
2486,269,3.2,43.65,1,81.3,88.1,1202,179.5,73.7,5.93,13.891,12.125,4.198,193.0,194.7,76.0,1677,1,42.3,0.3
2487,268,3.175,43.54,1,81.3,88.1,1201,179.4,73.8,5.98,13.891,12.141,4.197,193.0,194.2,76.0,1677,1,42.4,0.29
2488,268,3.175,43.64,1,81.2,88.0,1200,179.5,73.7,5.38,13.906,12.152,4.197,193.0,193.7,76.0,1677,1,42.4,0.31
2489,268,3.175,43.67,1,80.7,87.9,1198,179.5,73.7,5.19,13.914,12.164,4.197,192.0,193.3,76.0,1677,1,42.5,0.31
2490,268,3.15,43.6,1,80.60000000000001,87.8,1195,179.5,73.5,5.16,13.922,12.176,4.197,192.0,193.0,76.0,1677,1,42.6,0.3
2491,267,3.15,43.57,1,80.5,87.9,1194,179.6,73.5,5.18,13.93,12.188,4.197,191.0,192.7,76.0,1677,1,42.6,0.3
2492,267,3.15,43.53,1,80.5,87.9,1193,179.6,73.4,5.2,13.961,12.199,4.197,190.0,192.4,76.0,1677,1,42.7,0.31
2493,267,3.125,43.55,1,80.5,87.9,1192,179.6,73.6,5.19,13.984,12.207,4.197,190.0,192.2,76.0,1677,1,42.7,0.3
2494,266,3.125,43.52,1,80.5,87.9,1192,179.7,73.6,5.18,14.008,12.219,4.197,190.0,192.0,76.0,1678,1,42.8,0.31
2495,266,3.125,43.54,1,80.5,87.9,1192,179.7,73.5,5.19,14.039,12.227,4.197,190.0,191.9,76.0,1678,1,42.8,0.31
2496,266,3.1,43.49,1,80.5,87.9,1191,179.6,73.6,5.21,14.078,12.238,4.197,190.0,191.8,76.0,1678,1,42.9,0.31
2497,266,3.1,43.49,1,80.5,87.9,1192,179.6,73.7,5.17,14.109,12.246,4.198,190.0,191.7,76.0,1678,1,43.0,0.31
2498,266,3.1,43.52,1,80.5,87.9,1192,179.7,73.6,5.38,14.156,12.258,4.197,190.0,191.7,76.0,1678,1,43.0,0.31
2499,265,3.075,43.63,1,81.0,88.1,1193,179.7,73.6,6.33,14.195,12.27,4.198,190.0,191.7,76.0,1678,1,43.1,0.32
2500,265,3.075,43.7,1,81.69999999999999,88.4,1197,179.7,74.0,6.65,14.242,12.277,4.198,190.0,191.7,76.0,1678,1,43.1,0.32
2501,265,3.05,43.76,1,82.0,88.5,1202,179.7,74.2,6.68,14.305,12.289,4.197,190.0,191.7,76.0,1678,1,43.2,0.31
2502,265,3.05,43.63,1,82.0,88.5,1205,179.6,74.2,6.7,14.344,12.301,4.198,191.0,191.8,76.0,1678,1,43.3,0.3
2503,265,3.05,43.66,1,82.0,88.5,1207,179.4,74.2,6.94,14.406,12.313,4.197,190.0,191.9,76.0,1678,1,43.3,0.32
2504,265,3.025,43.74,1,82.39999999999999,88.7,1210,179.4,74.4,7.32,14.469,12.324,4.197,190.0,191.9,76.0,1678,1,43.4,0.31
2505,265,3.025,43.78,1,82.6,88.8,1213,179.4,74.4,7.39,14.531,12.332,4.197,190.0,192.0,76.0,1678,1,43.4,0.31
2506,265,3.025,43.75,1,82.69999999999999,88.8,1216,179.2,74.5,7.36,14.602,12.344,4.197,191.0,192.2,76.0,1679,1,43.5,0.31
2507,265,3.0,43.76,1,82.69999999999999,88.8,1217,179.1,74.4,7.47,14.664,12.355,4.198,192.0,192.3,76.0,1679,1,43.6,0.31
2508,265,3.0,43.83,1,82.89999999999999,88.9,1218,178.9,74.4,7.94,14.727,12.367,4.198,192.0,192.4,76.0,1679,1,43.6,0.31
2509,265,3.0,43.81,1,83.2,89.0,1221,178.8,74.6,8.03,14.781,12.375,4.197,192.0,192.6,76.0,1679,1,43.7,0.31
2510,265,2.975,43.91,1,83.3,89.0,1224,178.7,74.7,8.02,14.836,12.387,4.197,192.0,192.7,76.0,1679,1,43.7,0.3
2511,265,2.975,43.84,1,83.3,89.0,1226,178.5,74.6,7.99,14.875,12.402,4.197,192.0,192.8,76.0,1679,1,43.8,0.31
2512,265,2.975,43.84,1,83.3,89.0,1226,178.4,74.6,8.11,14.914,12.414,4.197,192.0,192.9,76.0,1679,1,43.8,0.31
2513,265,2.95,43.91,1,83.5,89.2,1227,178.3,74.7,8.64,14.93,12.426,4.198,192.0,192.9,76.0,1679,1,43.9,0.31
2514,265,2.95,43.95,1,83.89999999999999,89.2,1229,178.2,74.6,8.75,14.945,12.441,4.198,192.0,192.9,76.0,1679,1,44.0,0.31
2515,265,2.95,43.98,1,84.0,89.3,1231,178.0,75.0,8.68,14.969,12.453,4.198,192.0,192.8,76.0,1679,1,44.0,0.32
2516,265,2.925,43.97,1,84.0,89.3,1232,177.8,74.9,8.69,14.977,12.469,4.197,192.0,192.8,76.0,1679,1,44.1,0.31
2517,265,2.925,43.87,1,84.0,89.3,1234,177.6,74.9,8.68,14.977,12.48,4.197,192.0,192.7,76.0,1679,1,44.1,0.31
2518,265,2.9,43.92,1,84.0,89.3,1234,177.4,74.8,8.66,14.984,12.496,4.197,192.0,192.5,76.0,1679,1,44.2,0.31
2519,265,2.9,43.99,1,84.0,89.2,1234,177.3,74.9,8.66,14.984,12.508,4.198,192.0,192.4,76.0,1680,1,44.3,0.31
2520,266,2.9,43.9,1,84.0,89.2,1234,177.2,74.7,8.71,14.984,12.523,4.198,191.0,192.2,76.0,1680,1,44.3,0.31
2521,266,2.875,44.02,1,84.0,89.3,1234,177.0,74.8,8.69,14.977,12.535,4.198,191.0,192.1,76.0,1680,1,44.4,0.31
2522,266,2.875,43.98,1,83.89999999999999,89.2,1234,176.8,74.8,8.0,14.977,12.551,4.198,190.0,191.9,76.0,1680,1,44.4,0.31
2523,266,2.875,43.79,1,83.2,88.8,1233,176.6,74.6,7.3,14.977,12.562,4.198,190.0,191.7,76.0,1680,1,44.5,0.3
2524,266,2.85,43.91,1,82.69999999999999,88.7,1228,176.4,74.5,7.2,14.977,12.574,4.198,190.0,191.4,76.0,1680,1,44.6,0.31
2525,266,2.85,43.71,1,82.6,88.7,1224,176.4,74.5,7.25,14.977,12.59,4.198,190.0,191.3,76.0,1680,1,44.6,0.31
2526,266,2.85,43.75,1,82.6,88.7,1222,176.4,74.4,7.23,14.992,12.602,4.198,190.0,191.1,76.0,1680,1,44.7,0.3
2527,266,2.825,43.8,1,82.5,88.7,1220,176.3,74.5,7.23,15.008,12.613,4.198,190.0,190.8,76.0,1680,1,44.7,0.3
2528,266,2.825,43.79,1,82.5,88.7,1220,176.3,74.4,7.0,15.031,12.629,4.197,189.0,190.6,76.0,1680,1,44.8,0.31
2529,266,2.8,43.59,1,82.1,88.5,1219,176.2,74.2,6.23,15.062,12.645,4.197,189.0,190.4,76.0,1680,1,44.9,0.31
2530,266,2.8,43.75,1,81.6,88.3,1214,176.1,74.1,6.08,15.078,12.66,4.197,189.0,190.2,76.0,1680,1,44.9,0.3
2531,266,2.8,43.69,1,81.39999999999999,88.3,1210,176.1,73.9,6.09,15.109,12.672,4.197,189.0,190.0,76.0,1681,1,45.0,0.3
2532,266,2.775,43.46,1,81.3,88.2,1208,176.1,74.0,5.5,15.133,12.688,4.198,189.0,189.8,76.0,1681,1,45.0,0.3
2533,266,2.775,43.54,1,80.7,88.0,1204,176.2,73.8,5.11,15.164,12.699,4.198,189.0,189.7,76.0,1681,1,45.1,0.3
2534,265,2.775,43.67,1,80.4,87.9,1200,176.1,73.6,5.07,15.211,12.715,4.198,187.0,189.5,76.0,1681,1,45.1,0.3
2535,265,2.75,43.71,1,80.30000000000001,87.9,1196,176.1,73.7,5.09,15.242,12.727,4.198,187.0,189.3,76.0,1681,1,45.2,0.3
2536,265,2.75,43.52,1,80.30000000000001,87.8,1194,176.3,73.6,5.08,15.281,12.742,4.198,187.0,189.1,76.0,1681,1,45.3,0.31
2537,265,2.725,43.66,1,80.30000000000001,87.8,1192,176.3,73.6,5.04,15.305,12.754,4.198,187.0,189.0,76.0,1681,1,45.3,0.3
2538,265,2.725,43.53,1,80.2,87.8,1191,176.4,73.6,5.04,15.328,12.766,4.197,187.0,188.8,76.0,1681,1,45.4,0.29
2539,264,2.725,43.59,1,80.2,87.8,1190,176.5,73.6,5.03,15.352,12.777,4.198,187.0,188.7,76.0,1681,1,45.4,0.3
2540,264,2.7,43.54,1,80.10000000000001,87.8,1189,176.5,73.6,5.05,15.383,12.785,4.198,187.0,188.5,76.0,1681,1,45.5,0.3
2541,264,2.7,43.67,1,80.2,87.8,1189,176.6,73.7,5.09,15.406,12.797,4.198,187.0,188.3,76.0,1681,1,45.6,0.3
2542,264,2.7,43.52,1,80.2,87.8,1189,176.8,74.0,5.07,15.43,12.805,4.198,187.0,188.2,76.0,1681,1,45.6,0.3
2543,264,2.675,43.45,1,80.2,87.8,1189,176.8,73.8,5.08,15.453,12.816,4.198,187.0,188.0,76.0,1682,1,45.7,0.3
2544,263,2.675,43.69,1,80.2,87.9,1189,176.8,73.7,5.06,15.477,12.824,4.198,187.0,187.9,76.0,1682,1,45.7,0.3
2545,263,2.65,43.44,1,80.10000000000001,87.8,1189,176.8,73.7,5.05,15.508,12.836,4.198,186.0,187.7,76.0,1682,1,45.8,0.31
2546,263,2.65,43.51,1,80.10000000000001,87.9,1188,176.8,73.7,5.07,15.539,12.848,4.198,187.0,187.6,76.0,1682,1,45.9,0.3
2547,263,2.65,43.73,1,80.10000000000001,87.9,1188,176.9,73.6,5.08,15.578,12.859,4.198,186.0,187.4,76.0,1682,1,45.9,0.3
2548,263,2.625,43.68,1,80.30000000000001,88.0,1189,177.0,73.8,5.86,15.617,12.867,4.198,186.0,187.3,76.0,1682,1,46.0,0.3
2549,263,2.625,43.63,1,81.2,88.4,1192,176.9,74.1,6.7,15.664,12.879,4.198,185.0,187.2,76.0,1682,1,46.0,0.29
2550,263,2.625,43.77,1,81.6,88.5,1198,176.9,74.4,6.79,15.711,12.891,4.198,186.0,187.0,76.0,1682,1,46.1,0.3
2551,263,2.6,43.74,1,81.8,88.5,1202,176.8,74.4,6.78,15.773,12.902,4.197,185.0,186.9,76.0,1682,1,46.2,0.31
2552,262,2.6,43.74,1,81.8,88.5,1205,176.7,74.4,6.83,15.828,12.918,4.198,185.0,186.8,76.0,1682,1,46.2,0.31
2553,262,2.575,43.92,1,81.8,88.6,1207,176.7,74.3,6.85,15.883,12.93,4.197,185.0,186.7,76.0,1682,1,46.3,0.3
2554,262,2.575,43.81,1,81.8,88.5,1208,176.7,74.3,6.82,15.945,12.941,4.198,185.0,186.5,76.0,1683,1,46.3,0.3
2555,262,2.575,43.81,1,81.69999999999999,88.5,1209,176.6,74.3,6.83,15.992,12.957,4.197,185.0,186.4,76.0,1683,1,46.4,0.3
2556,262,2.55,43.83,1,81.69999999999999,88.5,1209,176.3,74.4,6.82,16.062,12.973,4.198,185.0,186.4,76.0,1683,1,46.5,0.3
2557,262,2.55,43.96,1,81.69999999999999,88.5,1209,176.2,74.5,6.84,16.117,12.984,4.198,185.0,186.3,76.0,1683,1,46.5,0.3
2558,262,2.55,43.73,1,81.69999999999999,88.5,1209,176.2,74.4,6.89,16.172,13.0,4.198,185.0,186.2,76.0,1683,1,46.6,0.29
2559,262,2.525,43.76,1,81.69999999999999,88.5,1209,176.1,74.5,6.8,16.227,13.012,4.198,184.0,186.1,76.0,1683,1,46.6,0.3
2560,262,2.525,43.94,1,81.6,88.5,1209,176.0,74.3,6.81,16.281,13.023,4.197,185.0,186.0,76.0,1683,1,46.7,0.29
2561,262,2.5,43.91,1,81.6,88.5,1209,175.9,74.4,6.8,16.344,13.039,4.198,185.0,185.9,76.0,1683,1,46.7,0.3
2562,262,2.5,43.84,1,81.6,88.5,1209,175.9,74.2,6.82,16.398,13.055,4.198,184.0,185.8,76.0,1683,1,46.8,0.3
2563,262,2.5,43.79,1,81.6,88.5,1208,175.8,74.4,6.62,16.461,13.07,4.197,185.0,185.7,76.0,1683,1,46.9,0.3
2564,262,2.475,43.72,1,81.2,88.3,1208,175.7,74.2,5.72,16.508,13.086,4.198,184.0,185.6,76.0,1683,1,46.9,0.29
2565,262,2.475,43.62,1,80.4,88.0,1204,175.6,74.1,5.23,16.562,13.098,4.197,184.0,185.5,76.0,1683,1,47.0,0.3
2566,262,2.475,43.6,1,80.0,87.9,1199,175.7,73.8,5.21,16.617,13.113,4.198,184.0,185.4,76.0,1683,1,47.0,0.31
2567,262,2.45,43.59,1,79.9,87.8,1195,175.7,73.9,5.2,16.656,13.125,4.198,184.0,185.4,76.0,1684,1,47.1,0.3
2568,262,2.45,43.55,1,79.9,87.8,1192,175.7,73.7,5.2,16.711,13.141,4.198,184.0,185.3,76.0,1684,1,47.2,0.3
2569,261,2.425,43.5,1,79.80000000000001,87.8,1190,175.7,73.7,5.06,16.75,13.152,4.198,184.0,185.2,76.0,1684,1,47.2,0.3
2570,261,2.425,43.76,1,79.5,87.7,1189,175.5,73.7,4.61,16.805,13.168,4.198,183.0,185.1,76.0,1684,1,47.3,0.31
2571,261,2.425,43.72,1,79.2,87.6,1186,175.5,73.6,4.52,16.836,13.18,4.198,183.0,184.9,76.0,1684,1,47.3,0.29
2572,261,2.4,43.51,1,79.10000000000001,87.6,1184,175.5,73.6,4.41,16.875,13.195,4.198,183.0,184.8,77.0,1684,1,47.4,0.3
2573,260,2.4,43.47,1,78.7,87.3,1182,175.5,73.4,3.71,16.922,13.207,4.198,182.0,184.6,77.0,1684,1,47.5,0.31
2574,260,2.4,43.44,1,78.2,87.2,1177,175.5,73.2,3.62,16.961,13.219,4.198,182.0,184.3,77.0,1684,1,47.5,0.29
2575,260,2.375,43.65,1,78.0,87.1,1173,175.7,73.4,3.64,17.008,13.23,4.198,182.0,184.1,77.0,1684,1,47.6,0.3
2576,259,2.375,43.5,1,78.0,87.1,1169,175.8,73.2,3.61,17.039,13.238,4.198,182.0,183.8,77.0,1684,1,47.6,0.3
2577,259,2.35,43.41,1,77.9,87.1,1167,175.8,73.1,3.62,17.086,13.25,4.198,182.0,183.5,77.0,1684,1,47.7,0.3
2578,259,2.35,43.55,1,77.9,87.1,1166,175.9,73.2,3.62,17.125,13.262,4.198,182.0,183.1,77.0,1684,1,47.8,0.3
2579,258,2.35,43.47,1,77.9,87.1,1166,176.0,73.2,3.62,17.164,13.273,4.198,181.0,182.8,77.0,1685,1,47.8,0.3
2580,258,2.325,43.46,1,77.9,87.1,1165,176.0,73.2,3.61,17.203,13.285,4.198,181.0,182.5,77.0,1685,1,47.9,0.31
2581,258,2.325,43.69,1,77.8,87.1,1166,176.1,73.2,3.6,17.242,13.297,4.198,180.0,182.1,77.0,1685,1,47.9,0.3
2582,258,2.3,43.62,1,77.8,87.1,1165,176.1,73.2,3.62,17.281,13.305,4.198,180.0,181.8,77.0,1685,1,48.0,0.3
2583,257,2.3,43.4,1,77.9,87.2,1165,176.2,73.3,4.13,17.312,13.316,4.198,180.0,181.4,77.0,1685,1,48.1,0.3
2584,257,2.3,43.61,1,78.7,87.6,1167,176.2,73.6,5.2,17.367,13.324,4.198,179.0,181.0,77.0,1685,1,48.1,0.31
2585,257,2.275,43.68,1,79.7,88.0,1174,176.3,73.9,5.82,17.406,13.336,4.198,179.0,180.6,77.0,1685,1,48.2,0.3
2586,257,2.275,43.84,1,80.10000000000001,88.1,1182,176.4,73.9,5.93,17.453,13.348,4.198,178.0,180.3,77.0,1685,1,48.2,0.3
2587,256,2.275,43.88,1,80.30000000000001,88.1,1187,176.3,74.2,5.9,17.508,13.359,4.198,178.0,179.9,77.0,1685,1,48.3,0.3
2588,256,2.25,43.79,1,80.30000000000001,88.1,1190,176.3,74.1,5.89,17.555,13.371,4.198,177.0,179.5,77.0,1685,1,48.4,0.29
2589,256,2.25,43.74,1,80.2,88.1,1191,176.2,74.2,5.91,17.609,13.387,4.198,177.0,179.2,77.0,1685,1,48.4,0.28
2590,256,2.25,43.77,1,80.2,88.1,1193,176.1,74.0,5.91,17.656,13.398,4.198,177.0,178.8,77.0,1686,1,48.5,0.29
2591,256,2.225,43.83,1,80.2,88.1,1193,176.1,74.1,5.9,17.719,13.414,4.198,177.0,178.5,77.0,1686,1,48.6,0.29
2592,256,2.225,43.83,1,80.2,88.1,1193,176.0,74.0,5.91,17.766,13.426,4.198,176.0,178.2,77.0,1686,1,48.6,0.29
2593,256,2.2,43.56,1,80.2,88.1,1193,175.9,73.9,5.9,17.812,13.438,4.198,176.0,177.9,77.0,1686,1,48.7,0.29
2594,256,2.2,43.88,1,80.2,88.1,1194,175.9,73.9,5.88,17.875,13.453,4.198,175.0,177.6,77.0,1686,1,48.8,0.29
2595,256,2.2,43.65,1,80.10000000000001,88.1,1194,175.9,74.2,5.91,17.922,13.465,4.198,175.0,177.3,77.0,1686,1,48.8,0.29
2596,256,2.175,43.8,1,80.10000000000001,88.1,1194,175.7,74.1,5.9,17.984,13.48,4.198,175.0,177.0,77.0,1686,1,48.9,0.29
2597,255,2.175,43.81,1,80.10000000000001,88.1,1193,175.6,74.1,5.91,18.031,13.492,4.198,175.0,176.7,77.0,1686,1,48.9,0.29
2598,255,2.15,43.83,1,80.10000000000001,88.1,1194,175.5,74.2,5.88,18.094,13.504,4.198,174.0,176.5,77.0,1686,1,49.0,0.29
2599,255,2.15,43.8,1,80.10000000000001,88.1,1194,175.4,74.2,5.91,18.148,13.516,4.198,174.0,176.2,77.0,1686,1,49.1,0.3
2600,255,2.15,43.91,1,80.0,88.1,1193,175.3,73.9,5.91,18.203,13.527,4.198,174.0,176.0,77.0,1686,1,49.1,0.3
2601,255,2.125,43.68,1,80.0,88.1,1194,175.2,74.0,5.91,18.266,13.535,4.198,174.0,175.7,77.0,1686,1,49.2,0.3
2602,255,2.125,43.72,1,80.0,88.1,1194,175.2,74.1,5.92,18.305,13.551,4.198,173.0,175.4,77.0,1687,1,49.2,0.3
2603,255,2.1,43.63,1,80.0,88.0,1194,175.2,74.1,5.91,18.359,13.562,4.198,173.0,175.1,77.0,1687,1,49.3,0.3
2604,255,2.1,43.86,1,80.0,88.0,1194,175.1,74.0,5.91,18.406,13.57,4.198,172.0,174.8,77.0,1687,1,49.4,0.3
2605,255,2.1,43.9,1,80.0,88.1,1194,175.0,73.9,5.93,18.453,13.582,4.198,172.0,174.5,77.0,1687,1,49.4,0.3
2606,255,2.075,43.68,1,80.0,88.1,1194,174.9,74.0,5.92,18.492,13.594,4.198,172.0,174.1,77.0,1687,1,49.5,0.3
2607,255,2.075,43.87,1,80.0,88.1,1194,174.9,74.1,6.16,18.539,13.605,4.198,172.0,173.7,77.0,1687,1,49.6,0.3
2608,255,2.075,43.9,1,80.4,88.3,1195,174.8,74.3,7.06,18.57,13.613,4.198,171.0,173.2,77.0,1687,1,49.6,0.29
2609,255,2.05,43.92,1,81.10000000000001,88.5,1198,174.7,74.5,7.21,18.617,13.625,4.198,171.0,172.7,77.0,1687,1,49.7,0.3
2610,255,2.05,44.02,1,81.2,88.5,1202,174.6,74.6,7.3,18.648,13.637,4.198,170.0,172.3,77.0,1687,1,49.7,0.3
2611,255,2.025,44.05,1,81.2,88.6,1204,174.6,74.5,7.53,18.695,13.648,4.198,169.0,171.8,77.0,1687,1,49.8,0.3
2612,255,2.025,44.13,1,81.69999999999999,88.8,1207,174.5,74.5,8.08,18.734,13.66,4.198,169.0,171.3,77.0,1687,1,49.9,0.3
2613,255,2.025,44.05,1,82.0,88.9,1211,174.4,74.7,8.13,18.773,13.676,4.198,169.0,170.8,77.0,1688,1,49.9,0.29
2614,256,2.0,44.06,1,82.0,88.9,1214,174.2,74.9,8.16,18.82,13.691,4.198,168.0,170.3,77.0,1688,1,50.0,0.3
2615,256,2.0,44.12,1,82.1,88.9,1215,174.1,74.9,8.16,18.852,13.707,4.198,168.0,169.7,77.0,1688,1,50.1,0.3
2616,256,1.975,44.18,1,82.0,88.9,1216,174.0,74.7,8.17,18.898,13.727,4.198,167.0,169.2,77.0,1688,1,50.1,0.3
2617,256,1.975,44.18,1,82.0,88.9,1217,173.8,74.8,8.17,18.938,13.742,4.198,167.0,168.8,77.0,1688,1,50.2,0.29
2618,256,1.975,44.16,1,82.0,88.9,1218,173.6,74.9,8.12,18.984,13.758,4.198,166.0,168.3,77.0,1688,1,50.3,0.29
2619,256,1.95,43.93,1,81.8,88.7,1218,173.6,74.6,6.76,19.023,13.773,4.198,166.0,167.8,77.0,1688,1,50.3,0.28
2620,256,1.95,43.75,1,79.80000000000001,87.7,1213,173.4,74.1,2.93,19.062,13.789,4.198,165.0,167.3,77.0,1688,1,50.4,0.29
2621,256,1.925,43.25,1,75.5,85.7,1194,173.4,72.6,-1.54,19.094,13.801,4.198,165.0,166.9,77.0,1688,1,50.5,0.28
2622,256,1.925,42.81,1,70.5,83.7,1157,173.4,71.3,-5.38,19.086,13.812,4.198,164.0,166.4,77.0,1688,1,50.5,0.27
2623,255,1.925,42.6,1,65.3,81.5,1106,173.6,69.5,-8.33,19.07,13.82,4.198,163.0,166.0,77.0,1688,1,50.6,0.27
2624,254,1.9,42.34,1,61.199999999999996,79.9,1054,173.8,68.4,-10.71,19.039,13.824,4.198,163.0,165.6,77.0,1688,1,50.6,0.29
2625,252,1.9,42.07,1,56.89999999999999,77.5,1006,174.2,66.9,-12.51,19.0,13.824,4.198,163.0,165.1,77.0,1689,1,50.7,0.28
2626,251,1.875,42.07,1,52.5,75.3,960,174.7,65.7,-13.95,18.945,13.824,4.198,162.0,164.7,77.0,1689,1,50.8,0.28
2627,249,1.875,42.84,1,48.4,72.5,918,175.3,64.3,-16.13,18.898,13.82,4.198,162.0,164.3,77.0,1689,1,50.8,0.27
2628,248,1.875,40.41,1,44.6,70.0,882,175.8,63.0,-17.93,18.844,13.816,4.198,162.0,164.0,77.0,1689,1,50.9,0.27
2629,246,1.85,36.25,1,41.4,67.80000000000001,853,176.3,61.9,-19.09,18.797,13.812,4.198,161.0,163.6,77.0,1689,1,51.0,0.28
2630,245,1.85,32.43,1,38.5,65.8,827,177.0,60.8,-20.3,18.75,13.809,4.198,160.0,163.2,77.0,1689,1,51.0,0.3
2631,243,1.825,29.1,1,36.5,64.0,810,177.5,59.7,-20.68,18.703,13.809,4.198,160.0,162.8,77.0,1689,1,51.1,0.29
2632,241,1.825,26.39,1,34.699999999999996,62.3,794,178.1,58.1,-20.73,18.656,13.809,4.198,160.0,162.3,77.0,1689,1,51.1,0.28
2633,240,1.825,24.65,1,33.0,60.9,779,178.8,56.9,-20.73,18.602,13.805,4.198,159.0,161.8,77.0,1689,1,51.2,0.29
2634,238,1.8,24.24,1,32.4,60.699999999999996,774,179.5,56.6,-20.75,18.555,13.797,4.197,159.0,161.2,77.0,1689,1,51.3,0.29
2635,236,1.8,23.91,1,32.1,60.699999999999996,776,180.1,56.6,-20.71,18.492,13.789,4.198,158.0,160.6,77.0,1689,1,51.3,0.29
2636,235,1.775,23.54,1,32.0,60.6,779,180.8,56.6,-20.27,18.438,13.785,4.198,157.0,159.9,77.0,1689,1,51.4,0.29
2637,233,1.775,23.3,1,32.2,60.699999999999996,781,181.4,56.6,-19.46,18.344,13.785,4.198,156.0,159.2,77.0,1690,1,51.4,0.29
2638,231,1.775,23.77,1,32.5,61.199999999999996,783,182.2,57.1,-19.34,18.273,13.781,4.198,156.0,158.5,77.0,1690,1,51.5,0.29
2639,230,1.75,23.78,1,32.800000000000004,61.5,787,183.0,57.5,-19.32,18.172,13.777,4.198,154.0,157.7,77.0,1690,1,51.6,0.29
2640,228,1.75,23.82,1,32.9,61.5,787,183.7,57.4,-19.29,18.062,13.77,4.198,154.0,156.9,77.0,1690,1,51.6,0.28
2641,227,1.75,23.9,1,32.9,61.5,786,184.4,57.6,-19.33,17.961,13.762,4.198,153.0,156.1,77.0,1690,1,51.7,0.29
2642,225,1.725,23.79,1,32.9,61.5,784,185.2,57.6,-19.33,17.844,13.754,4.198,152.0,155.3,77.0,1690,1,51.7,0.28
2643,224,1.725,23.86,1,32.9,61.5,781,185.8,57.5,-19.34,17.734,13.746,4.198,151.0,154.6,77.0,1690,1,51.8,0.29
2644,222,1.725,23.86,1,32.9,61.5,779,186.4,57.6,-19.31,17.594,13.742,4.198,150.0,153.8,77.0,1690,1,51.9,0.29
2645,221,1.725,23.81,1,32.800000000000004,61.5,777,187.0,57.6,-19.32,17.484,13.734,4.198,149.0,153.1,77.0,1690,1,51.9,0.29
2646,220,1.7,23.84,1,32.800000000000004,61.5,775,187.6,57.6,-19.36,17.367,13.73,4.198,149.0,152.4,77.0,1690,1,52.0,0.29
2647,219,1.7,23.82,1,32.800000000000004,61.4,774,188.1,57.7,-19.34,17.242,13.723,4.198,149.0,151.6,77.0,1690,1,52.0,0.31
2648,217,1.675,23.76,1,32.7,61.4,772,188.5,57.6,-19.36,17.133,13.723,4.198,147.0,150.9,77.0,1691,1,52.1,0.3
2649,216,1.675,23.87,1,32.7,61.4,771,188.8,57.7,-19.31,17.0,13.719,4.198,146.0,150.2,77.0,1691,1,52.1,0.3
2650,215,1.675,23.91,1,32.7,61.5,770,189.1,57.8,-19.34,16.883,13.719,4.198,146.0,149.5,77.0,1691,1,52.2,0.3
2651,214,1.675,24.1,1,32.800000000000004,61.5,769,189.4,57.8,-19.14,16.742,13.719,4.198,144.0,148.7,77.0,1691,1,52.2,0.31
2652,213,1.65,24.96,1,33.1,62.2,769,189.7,58.5,-19.02,16.617,13.715,4.198,144.0,148.0,77.0,1691,1,52.3,0.31
2653,212,1.65,25.26,1,33.4,62.4,771,189.8,58.8,-19.0,16.477,13.715,4.198,144.0,147.3,77.0,1691,1,52.3,0.31
2654,210,1.625,25.53,1,33.6,62.5,771,190.0,58.8,-18.99,16.32,13.719,4.198,143.0,146.6,77.0,1691,1,52.4,0.31
2655,209,1.625,25.9,1,33.6,62.4,769,190.1,58.9,-19.02,16.188,13.719,4.198,142.0,145.9,77.0,1691,1,52.4,0.3
