Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7841,299,4.5,45.48,1,90.8,91.4,1315,169.8,75.3,14.8,4.453,9.277,4.195,190.0,190.5,72.0,1557,1,11.2,0.4
7842,299,4.5,44.41,1,90.8,91.3,1314,169.9,75.5,15.03,4.508,9.285,4.195,190.0,190.3,72.0,1557,1,11.3,0.41
7843,298,4.5,43.23,1,91.10000000000001,91.5,1314,169.9,75.6,16.02,4.555,9.293,4.195,189.0,190.0,72.0,1557,1,11.5,0.41
7844,298,4.5,44.62,1,91.9,91.9,1318,170.1,75.8,17.18,4.617,9.301,4.196,189.0,189.8,72.0,1557,1,11.6,0.4
7845,297,4.475,45.53,1,92.7,92.2,1326,170.0,76.2,17.43,4.688,9.312,4.195,189.0,189.6,72.0,1557,1,11.7,0.41
7846,297,4.475,43.82,1,92.9,92.30000000000001,1333,169.9,76.3,17.48,4.75,9.32,4.195,189.0,189.4,72.0,1557,1,11.8,0.4
7847,297,4.475,43.65,1,93.0,92.30000000000001,1338,169.9,76.5,17.45,4.82,9.332,4.195,189.0,189.2,72.0,1557,1,11.9,0.4
7848,297,4.475,42.86,1,92.7,92.2,1341,169.9,76.4,16.44,4.883,9.344,4.196,189.0,189.1,72.0,1557,1,12.0,0.4
7849,297,4.475,43.62,1,92.0,91.8,1340,170.0,76.1,15.39,4.945,9.352,4.196,189.0,188.9,72.0,1557,1,12.1,0.4
7850,297,4.45,43.85,1,91.10000000000001,91.4,1335,170.0,75.7,14.25,5.0,9.363,4.196,188.0,188.7,72.0,1557,1,12.3,0.4
7851,297,4.45,45.27,1,90.4,91.2,1326,170.0,75.5,14.06,5.055,9.375,4.195,187.0,188.6,72.0,1557,1,12.4,0.4
7852,296,4.45,44.48,1,90.10000000000001,91.10000000000001,1318,170.0,75.2,14.04,5.117,9.383,4.195,188.0,188.4,72.0,1557,1,12.5,0.39
7853,296,4.45,43.24,1,90.10000000000001,91.10000000000001,1313,169.9,75.2,14.04,5.18,9.395,4.196,188.0,188.3,72.0,1557,1,12.6,0.4
7854,296,4.425,42.75,1,90.0,91.0,1310,169.8,75.2,13.53,5.258,9.406,4.196,188.0,188.2,72.0,1557,1,12.7,0.41
7855,296,4.425,45.8,1,89.60000000000001,90.8,1308,169.8,75.1,13.27,5.328,9.414,4.195,187.0,188.1,72.0,1557,1,12.8,0.41
7856,295,4.425,43.78,1,89.4,90.8,1304,169.8,74.9,13.2,5.406,9.422,4.196,187.0,188.0,72.0,1557,1,13.0,0.4
7857,295,4.425,45.29,1,89.3,90.8,1302,170.0,74.9,13.25,5.469,9.43,4.195,187.0,187.9,72.0,1557,1,13.1,0.4
7858,295,4.4,44.85,1,89.4,90.8,1300,170.2,74.9,13.23,5.531,9.438,4.195,187.0,187.8,72.0,1558,1,13.2,0.4
7859,294,4.4,41.95,1,89.3,90.8,1298,170.3,75.0,13.27,5.594,9.445,4.195,187.0,187.7,72.0,1558,1,13.3,0.4
7860,294,4.4,44.62,1,89.3,90.8,1297,170.5,74.9,13.19,5.664,9.453,4.195,187.0,187.6,72.0,1558,1,13.4,0.4
7861,294,4.4,44.1,1,89.3,90.8,1297,170.5,75.0,13.24,5.727,9.461,4.195,187.0,187.4,72.0,1558,1,13.5,0.41
7862,294,4.375,42.8,1,89.2,90.8,1296,170.5,74.9,13.22,5.789,9.469,4.196,187.0,187.3,72.0,1558,1,13.7,0.4
7863,294,4.375,44.38,1,89.2,90.8,1296,170.6,75.0,13.23,5.852,9.477,4.195,187.0,187.2,72.0,1558,1,13.8,0.41
7864,293,4.375,42.46,1,89.3,90.8,1296,170.5,74.9,13.24,5.914,9.484,4.196,187.0,187.1,72.0,1558,1,13.9,0.4
7865,293,4.375,44.24,1,89.2,90.8,1296,170.7,75.0,13.21,5.977,9.496,4.195,187.0,187.0,72.0,1558,1,14.0,0.4
7866,293,4.35,42.73,1,89.2,90.8,1296,170.9,74.9,13.28,6.039,9.5,4.196,186.0,186.9,72.0,1558,1,14.1,0.39
7867,293,4.35,45.68,1,89.2,90.8,1296,170.9,75.1,13.23,6.102,9.508,4.195,187.0,186.8,72.0,1558,1,14.3,0.4
7868,292,4.35,44.33,1,89.2,90.8,1295,171.0,74.8,13.23,6.164,9.516,4.196,187.0,186.7,72.0,1558,1,14.4,0.4
7869,292,4.35,46.2,1,89.2,90.8,1295,171.1,74.9,13.25,6.219,9.523,4.195,187.0,186.6,72.0,1558,1,14.5,0.4
7870,292,4.325,43.83,1,89.2,90.8,1295,171.1,74.9,13.97,6.281,9.535,4.195,186.0,186.6,73.0,1558,1,14.6,0.4
7871,292,4.325,43.11,1,89.8,91.10000000000001,1297,171.3,75.1,14.41,6.344,9.547,4.195,186.0,186.4,73.0,1558,1,14.7,0.4
7872,292,4.325,43.17,1,90.10000000000001,91.2,1301,171.3,75.3,14.45,6.414,9.555,4.196,185.0,186.3,73.0,1558,1,14.8,0.39
7873,291,4.325,43.26,1,90.10000000000001,91.2,1303,171.3,75.4,14.51,6.477,9.566,4.195,185.0,186.0,73.0,1558,1,14.9,0.4
7874,291,4.3,43.3,1,90.10000000000001,91.2,1305,171.2,75.2,14.46,6.531,9.578,4.196,185.0,185.7,73.0,1558,1,15.0,0.4
7875,291,4.3,43.23,1,90.10000000000001,91.2,1307,171.3,75.3,14.52,6.594,9.586,4.195,185.0,185.3,73.0,1558,1,15.2,0.4
7876,291,4.3,43.35,1,90.2,91.2,1307,171.2,75.4,14.5,6.656,9.598,4.195,184.0,184.9,73.0,1558,1,15.3,0.41
7877,291,4.3,43.16,1,90.2,91.3,1308,171.2,75.3,14.48,6.711,9.605,4.196,184.0,184.4,73.0,1558,1,15.4,0.4
7878,291,4.275,43.12,1,90.10000000000001,91.2,1308,171.2,75.5,14.29,6.766,9.617,4.196,182.0,183.9,73.0,1558,1,15.5,0.39
7879,291,4.275,43.13,1,89.8,91.10000000000001,1308,171.1,75.3,13.29,6.828,9.629,4.195,182.0,183.4,73.0,1559,1,15.6,0.4
7880,290,4.275,43.1,1,89.0,90.7,1304,171.1,75.1,12.48,6.891,9.641,4.195,182.0,182.8,73.0,1559,1,15.7,0.39
7881,290,4.275,43.0,1,88.5,90.5,1297,171.2,74.7,12.54,6.938,9.648,4.196,181.0,182.2,73.0,1559,1,15.8,0.4
7882,290,4.25,43.1,1,88.4,90.5,1292,171.2,74.7,12.43,6.992,9.656,4.195,180.0,181.6,73.0,1559,1,15.9,0.4
7883,290,4.25,42.93,1,88.3,90.5,1289,171.2,74.7,12.41,7.039,9.66,4.196,180.0,181.0,73.0,1559,1,16.1,0.39
7884,289,4.25,43.06,1,88.3,90.4,1288,171.0,74.7,12.37,7.094,9.668,4.196,179.0,180.3,73.0,1559,1,16.2,0.4
7885,289,4.25,42.99,1,88.2,90.4,1286,171.0,74.5,12.39,7.133,9.676,4.196,179.0,179.7,73.0,1559,1,16.3,0.4
7886,289,4.225,42.94,1,88.3,90.4,1285,171.1,74.7,12.45,7.172,9.68,4.195,177.0,179.1,73.0,1559,1,16.4,0.39
7887,289,4.225,43.05,1,88.4,90.5,1284,171.1,74.7,13.12,7.203,9.688,4.195,177.0,178.4,73.0,1559,1,16.5,0.39
7888,289,4.225,43.25,1,89.0,90.8,1286,171.3,74.8,14.2,7.227,9.695,4.195,176.0,177.8,73.0,1559,1,16.6,0.39
7889,288,4.225,43.16,1,89.7,91.2,1292,171.3,75.3,14.61,7.242,9.707,4.196,176.0,177.2,73.0,1559,1,16.7,0.4
7890,288,4.2,43.19,1,90.10000000000001,91.2,1298,171.4,75.4,14.61,7.258,9.719,4.195,175.0,176.6,73.0,1559,1,16.9,0.4
7891,288,4.2,43.18,1,90.10000000000001,91.2,1302,171.4,75.6,14.64,7.266,9.73,4.196,175.0,176.1,73.0,1559,1,17.0,0.39
7892,288,4.2,43.22,1,90.10000000000001,91.2,1305,171.5,75.5,14.65,7.273,9.746,4.196,174.0,175.7,73.0,1559,1,17.1,0.39
7893,288,4.2,43.21,1,90.2,91.3,1306,171.5,75.7,14.65,7.289,9.758,4.195,174.0,175.3,73.0,1559,1,17.2,0.38
7894,288,4.175,43.13,1,90.10000000000001,91.2,1307,171.6,75.7,13.96,7.305,9.77,4.195,174.0,174.9,73.0,1559,1,17.3,0.39
7895,288,4.175,43.05,1,89.5,90.9,1306,171.5,75.5,12.88,7.32,9.785,4.195,173.0,174.7,73.0,1559,1,17.4,0.39
7896,288,4.175,42.96,1,88.6,90.5,1300,171.5,75.0,11.99,7.328,9.797,4.195,173.0,174.5,73.0,1559,1,17.5,0.39
7897,287,4.175,43.03,1,87.9,90.3,1292,171.4,74.7,11.87,7.328,9.809,4.196,173.0,174.3,73.0,1559,1,17.6,0.39
7898,287,4.15,43.02,1,87.8,90.3,1285,171.3,74.6,11.8,7.352,9.82,4.196,173.0,174.2,73.0,1560,1,17.8,0.4
7899,287,4.15,42.91,1,87.7,90.2,1282,171.4,74.5,11.57,7.375,9.832,4.196,173.0,174.1,73.0,1560,1,17.9,0.4
7900,286,4.15,43.07,1,87.2,89.9,1278,171.3,74.5,10.66,7.391,9.844,4.195,173.0,174.1,73.0,1560,1,18.0,0.4
7901,286,4.15,42.88,1,86.6,89.7,1272,171.3,74.3,10.41,7.422,9.852,4.196,173.0,174.1,73.0,1560,1,18.1,0.39
7902,286,4.125,42.86,1,86.4,89.60000000000001,1266,171.3,74.0,10.42,7.438,9.859,4.196,173.0,174.2,73.0,1560,1,18.2,0.4
7903,285,4.125,42.81,1,86.3,89.7,1262,171.4,74.0,10.43,7.453,9.867,4.195,174.0,174.2,73.0,1560,1,18.3,0.38
7904,285,4.125,42.83,1,86.3,89.60000000000001,1260,171.5,74.2,10.4,7.461,9.875,4.195,174.0,174.3,73.0,1560,1,18.4,0.4
7905,284,4.125,43.09,1,86.3,89.60000000000001,1259,171.7,74.0,10.43,7.461,9.883,4.196,174.0,174.4,73.0,1560,1,18.5,0.38
7906,284,4.1,43.01,1,86.3,89.60000000000001,1258,171.9,74.1,10.39,7.461,9.891,4.196,174.0,174.5,73.0,1560,1,18.7,0.38
7907,284,4.1,42.84,1,86.3,89.60000000000001,1257,172.0,74.1,10.35,7.453,9.902,4.195,174.0,174.6,73.0,1560,1,18.8,0.4
7908,283,4.1,43.02,1,86.3,89.60000000000001,1256,172.2,74.1,10.41,7.438,9.91,4.196,174.0,174.7,73.0,1560,1,18.9,0.39
7909,283,4.1,42.9,1,86.3,89.60000000000001,1255,172.3,74.1,10.32,7.43,9.922,4.196,174.0,174.8,73.0,1560,1,19.0,0.39
7910,282,4.075,43.0,1,86.2,89.60000000000001,1254,172.5,74.1,10.32,7.43,9.93,4.196,174.0,174.8,73.0,1560,1,19.1,0.4
7911,282,4.075,42.93,1,86.2,89.60000000000001,1254,172.5,74.1,10.43,7.43,9.941,4.196,174.0,174.8,73.0,1560,1,19.2,0.39
7912,282,4.075,42.99,1,86.3,89.60000000000001,1254,172.6,74.2,10.41,7.438,9.949,4.195,174.0,174.7,73.0,1560,1,19.3,0.39
7913,281,4.075,43.16,1,86.3,89.60000000000001,1254,172.7,74.1,10.2,7.461,9.961,4.196,174.0,174.6,73.0,1560,1,19.4,0.39
7914,281,4.05,43.12,1,85.9,89.4,1254,172.8,74.1,9.59,7.477,9.973,4.195,174.0,174.4,73.0,1560,1,19.5,0.39
7915,281,4.05,42.25,1,85.6,89.3,1251,172.9,74.1,9.5,7.5,9.98,4.195,174.0,174.2,73.0,1560,1,19.7,0.39
7916,280,4.05,42.6,1,85.5,89.3,1248,172.9,73.9,9.5,7.523,9.988,4.196,173.0,173.9,73.0,1561,1,19.8,0.39
7917,280,4.025,44.86,1,85.39999999999999,89.3,1246,172.9,73.9,9.59,7.562,9.996,4.196,173.0,173.7,73.0,1561,1,19.9,0.39
7918,279,4.025,43.83,1,85.5,89.3,1245,173.0,74.0,9.35,7.594,10.008,4.195,172.0,173.3,73.0,1561,1,20.0,0.39
7919,279,4.025,43.16,1,85.1,89.1,1244,173.0,73.8,8.8,7.641,10.016,4.196,172.0,173.0,73.0,1561,1,20.1,0.39
7920,279,4.025,43.99,1,84.8,89.1,1241,173.0,73.6,8.76,7.68,10.023,4.195,172.0,172.7,73.0,1561,1,20.2,0.39
7921,278,4.0,44.75,1,84.7,89.0,1239,173.0,73.5,8.71,7.727,10.035,4.196,172.0,172.3,73.0,1561,1,20.3,0.4
7922,278,4.0,45.21,1,84.7,89.0,1238,173.0,73.5,8.77,7.766,10.043,4.196,171.0,171.9,73.0,1561,1,20.4,0.4
7923,277,4.0,44.09,1,84.6,89.0,1236,173.1,73.6,8.77,7.812,10.055,4.195,171.0,171.6,73.0,1561,1,20.6,0.4
7924,277,4.0,44.78,1,84.6,89.0,1236,173.2,73.6,8.71,7.867,10.066,4.196,171.0,171.2,73.0,1561,1,20.6,0.39
7925,276,3.975,43.59,1,84.6,88.9,1234,173.3,73.5,8.71,7.906,10.078,4.196,170.0,170.8,73.0,1561,1,20.7,0.39
7926,275,3.975,44.13,1,84.6,88.9,1233,173.4,73.7,8.76,7.938,10.082,4.196,169.0,170.4,73.0,1561,1,20.9,0.39
7927,275,3.975,42.09,1,84.6,89.0,1232,173.5,73.7,8.77,7.953,10.09,4.196,169.0,170.0,73.0,1561,1,21.0,0.38
7928,274,3.975,44.3,1,84.7,89.0,1231,173.6,73.6,9.36,7.961,10.094,4.196,168.0,169.7,73.0,1561,1,21.1,0.4
7929,274,3.95,42.7,1,85.39999999999999,89.3,1233,173.6,73.8,10.48,7.961,10.102,4.196,168.0,169.3,73.0,1561,1,21.2,0.4
7930,274,3.95,44.48,1,86.5,89.8,1239,173.6,74.3,11.69,7.961,10.105,4.196,168.0,168.9,73.0,1561,1,21.3,0.39
7931,274,3.95,44.97,1,87.5,90.2,1248,173.6,74.7,11.99,7.945,10.113,4.196,167.0,168.5,73.0,1561,1,21.4,0.4
7932,274,3.925,45.49,1,87.9,90.3,1257,173.6,74.8,12.39,7.93,10.117,4.196,167.0,168.1,73.0,1561,1,21.5,0.38
7933,274,3.925,46.11,1,88.5,90.60000000000001,1264,173.5,75.1,13.38,7.914,10.125,4.196,166.0,167.8,73.0,1561,1,21.6,0.4
7934,274,3.925,45.46,1,89.1,90.8,1272,173.5,75.4,13.57,7.883,10.133,4.196,166.0,167.4,73.0,1562,1,21.7,0.4
7935,274,3.925,43.89,1,89.4,90.9,1280,173.4,75.5,13.57,7.859,10.141,4.196,166.0,167.1,73.0,1562,1,21.8,0.4
7936,274,3.9,44.88,1,89.4,90.9,1284,173.2,75.6,14.14,7.828,10.148,4.196,165.0,166.8,73.0,1562,1,21.9,0.39
7937,274,3.9,45.8,1,90.0,91.2,1288,173.0,75.8,15.07,7.789,10.16,4.195,165.0,166.5,73.0,1562,1,22.0,0.4
7938,274,3.9,44.5,1,90.7,91.5,1294,172.7,76.0,15.42,7.75,10.172,4.196,165.0,166.2,73.0,1562,1,22.1,0.39
7939,274,3.875,43.45,1,91.0,91.60000000000001,1301,172.4,76.2,15.53,7.711,10.18,4.196,165.0,166.0,73.0,1562,1,22.2,0.39
7940,275,3.875,44.64,1,91.10000000000001,91.5,1306,172.1,76.2,15.52,7.656,10.191,4.196,165.0,165.7,73.0,1562,1,22.3,0.39
7941,275,3.875,43.34,1,91.10000000000001,91.60000000000001,1308,171.7,76.2,15.46,7.594,10.207,4.196,164.0,165.4,73.0,1562,1,22.4,0.39
7942,275,3.875,45.18,1,91.10000000000001,91.60000000000001,1310,171.3,76.4,15.14,7.531,10.223,4.195,164.0,165.2,73.0,1562,1,22.5,0.39
7943,276,3.85,45.76,1,90.7,91.3,1310,170.9,76.2,14.05,7.469,10.234,4.196,164.0,165.0,73.0,1562,1,22.6,0.39
7944,276,3.85,43.98,1,89.9,90.9,1306,170.6,75.8,12.92,7.414,10.246,4.196,163.0,164.8,73.0,1562,1,22.8,0.39
7945,276,3.85,42.94,1,89.1,90.60000000000001,1300,170.3,75.4,12.61,7.344,10.258,4.196,163.0,164.5,73.0,1562,1,22.9,0.38
7946,276,3.85,45.12,1,88.8,90.60000000000001,1293,170.1,75.3,12.48,7.297,10.27,4.196,163.0,164.4,73.0,1562,1,22.9,0.38
7947,276,3.825,42.42,1,88.7,90.5,1288,169.8,75.4,12.57,7.258,10.277,4.196,163.0,164.1,73.0,1562,1,23.1,0.39
7948,276,3.825,45.16,1,88.7,90.5,1285,169.5,75.2,12.56,7.242,10.289,4.195,162.0,164.0,73.0,1562,1,23.2,0.39
7949,276,3.825,44.89,1,88.7,90.60000000000001,1283,169.3,75.2,12.5,7.227,10.297,4.196,162.0,163.8,73.0,1562,1,23.3,0.39
7950,276,3.825,43.15,1,88.7,90.5,1282,169.2,75.1,12.53,7.219,10.305,4.196,162.0,163.6,73.0,1562,1,23.4,0.39
7951,276,3.8,46.28,1,88.7,90.5,1281,169.1,75.1,12.63,7.219,10.312,4.196,162.0,163.4,73.0,1563,1,23.5,0.39
7952,276,3.8,43.74,1,88.8,90.60000000000001,1281,169.1,75.3,12.53,7.227,10.32,4.196,162.0,163.2,73.0,1563,1,23.6,0.4
7953,276,3.8,45.39,1,88.7,90.5,1282,169.0,75.2,12.51,7.234,10.332,4.196,162.0,163.0,73.0,1563,1,23.7,0.39
7954,276,3.8,45.31,1,88.8,90.60000000000001,1281,168.9,75.3,12.69,7.258,10.34,4.196,162.0,162.8,73.0,1563,1,23.8,0.39
7955,276,3.775,45.86,1,89.1,90.8,1282,168.9,75.4,13.67,7.281,10.348,4.196,161.0,162.5,73.0,1563,1,23.9,0.38
7956,276,3.775,44.24,1,89.7,91.0,1285,168.9,75.7,13.81,7.312,10.359,4.196,161.0,162.3,73.0,1563,1,24.0,0.38
7957,277,3.775,43.43,1,89.9,91.10000000000001,1290,168.9,75.8,13.81,7.352,10.371,4.196,161.0,162.0,73.0,1563,1,24.1,0.39
7958,277,3.75,45.72,1,89.9,91.10000000000001,1293,168.9,75.7,13.87,7.383,10.383,4.196,160.0,161.7,74.0,1563,1,24.2,0.39
7959,277,3.75,46.25,1,89.9,91.10000000000001,1295,168.8,75.8,13.82,7.422,10.395,4.196,160.0,161.4,74.0,1563,1,24.3,0.37
7960,277,3.75,45.18,1,89.9,91.10000000000001,1296,168.8,75.8,13.83,7.469,10.41,4.196,160.0,161.1,74.0,1563,1,24.4,0.38
7961,277,3.75,47.35,1,89.9,91.10000000000001,1297,168.7,75.7,13.88,7.516,10.422,4.196,159.0,160.8,74.0,1563,1,24.5,0.37
7962,278,3.725,44.31,1,89.9,91.10000000000001,1298,168.7,75.8,13.84,7.555,10.434,4.196,159.0,160.5,74.0,1563,1,24.5,0.38
7963,278,3.725,45.32,1,89.9,91.10000000000001,1298,168.5,75.8,13.75,7.609,10.449,4.196,159.0,160.1,74.0,1563,1,24.7,0.37
7964,278,3.725,43.37,1,89.60000000000001,91.0,1298,168.3,75.8,12.91,7.672,10.461,4.195,159.0,159.8,74.0,1563,1,24.8,0.37
7965,278,3.725,46.42,1,89.0,90.60000000000001,1295,168.2,75.5,12.1,7.719,10.473,4.196,158.0,159.5,74.0,1563,1,24.9,0.37
7966,278,3.7,43.27,1,88.3,90.4,1288,168.1,75.3,12.02,7.781,10.484,4.196,158.0,159.2,74.0,1563,1,25.0,0.38
7967,278,3.7,46.46,1,88.2,90.4,1283,168.0,75.1,11.98,7.828,10.496,4.196,157.0,158.9,74.0,1564,1,25.0,0.37
7968,278,3.7,43.15,1,88.1,90.3,1279,168.0,75.1,11.96,7.883,10.508,4.196,157.0,158.6,74.0,1564,1,25.1,0.36
7969,278,3.675,43.93,1,88.1,90.4,1277,167.9,75.1,11.94,7.93,10.516,4.196,157.0,158.3,74.0,1564,1,25.3,0.37
7970,278,3.675,45.45,1,88.1,90.4,1276,167.8,74.9,11.91,7.984,10.527,4.196,156.0,158.0,74.0,1564,1,25.3,0.37
7971,278,3.675,45.56,1,88.1,90.4,1275,168.0,75.2,11.94,8.047,10.535,4.196,156.0,157.7,74.0,1564,1,25.4,0.35
7972,278,3.675,44.57,1,88.0,90.4,1274,168.0,75.0,11.89,8.086,10.547,4.196,156.0,157.4,74.0,1564,1,25.5,0.36
7973,278,3.65,45.64,1,88.0,90.4,1274,168.1,75.1,11.91,8.141,10.555,4.196,156.0,157.1,74.0,1564,1,25.6,0.36
7974,278,3.65,43.34,1,88.0,90.4,1273,168.1,75.0,11.92,8.188,10.566,4.196,155.0,156.8,74.0,1564,1,25.7,0.31
7975,278,3.65,46.0,1,88.0,90.4,1273,168.2,75.0,11.96,8.25,10.578,4.196,155.0,156.3,74.0,1564,1,25.8,0.31
7976,278,3.625,44.17,1,88.0,90.4,1274,168.1,74.9,11.95,8.305,10.586,4.196,154.0,156.0,74.0,1564,1,25.9,0.34
7977,278,3.625,46.71,1,88.0,90.4,1273,168.2,75.1,11.96,8.375,10.598,4.196,154.0,155.5,74.0,1564,1,26.0,0.31
7978,278,3.625,46.79,1,88.0,90.4,1273,168.1,75.2,11.98,8.422,10.609,4.196,154.0,155.1,74.0,1564,1,26.1,0.34
7979,278,3.625,43.46,1,88.0,90.4,1273,168.2,75.3,11.89,8.484,10.617,4.196,153.0,154.6,74.0,1564,1,26.2,0.33
7980,278,3.6,44.15,1,87.8,90.2,1273,168.3,75.1,11.46,8.531,10.629,4.196,153.0,154.2,74.0,1564,1,26.3,0.31
7981,278,3.6,46.77,1,87.5,90.2,1271,168.3,74.9,11.41,8.594,10.641,4.196,152.0,153.7,74.0,1564,1,26.4,0.33
7982,278,3.6,46.54,1,87.4,90.10000000000001,1269,168.3,74.9,11.42,8.656,10.648,4.196,151.0,153.3,74.0,1564,1,26.5,0.33
7983,278,3.575,46.62,1,87.4,90.2,1268,168.3,74.9,11.39,8.711,10.656,4.196,151.0,152.9,74.0,1564,1,26.6,0.31
7984,278,3.575,44.82,1,87.4,90.10000000000001,1267,168.3,74.9,11.33,8.773,10.668,4.196,150.0,152.4,74.0,1565,1,26.6,0.33
7985,278,3.575,45.87,1,87.3,90.10000000000001,1267,168.4,74.9,11.4,8.828,10.676,4.196,150.0,152.0,74.0,1565,1,26.7,0.33
7986,278,3.575,43.33,1,87.3,90.10000000000001,1266,168.4,75.0,11.38,8.891,10.688,4.196,150.0,151.5,74.0,1565,1,26.8,0.31
7987,278,3.55,44.49,1,87.3,90.10000000000001,1266,168.5,74.8,11.32,8.945,10.699,4.196,149.0,151.1,74.0,1565,1,26.9,0.3
7988,278,3.55,45.38,1,87.3,90.10000000000001,1265,168.5,74.8,11.42,9.0,10.707,4.196,149.0,150.5,74.0,1565,1,27.0,0.3
7989,278,3.55,44.01,1,87.3,90.2,1265,168.5,74.8,11.39,9.062,10.719,4.196,148.0,150.1,74.0,1565,1,27.1,0.3
7990,278,3.525,46.35,1,87.3,90.10000000000001,1265,168.4,74.9,11.38,9.117,10.73,4.196,147.0,149.7,74.0,1565,1,27.2,0.3
7991,278,3.525,44.52,1,87.3,90.10000000000001,1265,168.4,74.8,11.38,9.18,10.742,4.196,147.0,149.2,74.0,1565,1,27.3,0.29
7992,277,3.525,44.54,1,87.3,90.10000000000001,1265,168.4,74.8,11.38,9.234,10.75,4.196,146.0,148.8,74.0,1565,1,27.4,0.3
7993,277,3.525,45.98,1,87.3,90.2,1265,168.5,74.8,11.38,9.305,10.766,4.196,146.0,148.4,74.0,1565,1,27.5,0.3
7994,277,3.5,43.21,1,87.3,90.2,1265,168.4,74.8,11.36,9.352,10.777,4.196,146.0,148.0,74.0,1565,1,27.6,0.3
7995,277,3.5,43.86,1,87.2,90.2,1265,168.4,74.9,11.37,9.422,10.789,4.196,146.0,147.5,74.0,1565,1,27.7,0.31
7996,277,3.5,43.76,1,87.2,90.2,1265,168.4,74.9,11.2,9.492,10.801,4.196,145.0,147.1,74.0,1565,1,27.8,0.31
7997,277,3.475,43.18,1,86.9,90.0,1265,168.4,74.9,10.33,9.555,10.813,4.196,144.0,146.7,74.0,1565,1,27.8,0.3
7998,277,3.475,42.92,1,86.1,89.60000000000001,1263,168.4,74.5,9.85,9.625,10.828,4.196,144.0,146.3,74.0,1565,1,27.9,0.3
7999,277,3.475,44.46,1,85.7,89.5,1258,168.5,74.3,9.71,9.68,10.84,4.196,144.0,145.9,74.0,1565,1,28.1,0.3
8000,276,3.475,44.45,1,85.5,89.5,1253,168.6,74.4,9.46,9.758,10.852,4.196,144.0,145.5,74.0,1566,1,28.1,0.3
8001,276,3.45,44.68,1,85.1,89.3,1250,168.7,74.3,8.68,9.82,10.867,4.196,144.0,145.2,74.0,1566,1,28.2,0.3
8002,276,3.45,44.45,1,84.5,89.1,1244,168.7,74.2,8.43,9.883,10.887,4.196,144.0,144.9,74.0,1566,1,28.3,0.3
8003,275,3.45,43.04,1,84.0,88.8,1238,168.7,73.9,7.45,9.945,10.902,4.196,143.0,144.5,74.0,1566,1,28.4,0.29
8004,275,3.425,44.6,1,83.1,88.4,1230,168.9,73.6,6.32,9.977,10.91,4.196,142.0,144.3,74.0,1566,1,28.5,0.29
8005,274,3.425,45.28,1,82.0,87.9,1220,169.1,73.1,5.54,10.0,10.922,4.196,142.0,143.9,74.0,1566,1,28.6,0.29
8006,273,3.425,45.03,1,81.3,87.7,1209,169.2,72.8,5.38,10.008,10.93,4.196,142.0,143.6,74.0,1566,1,28.7,0.29
8007,273,3.4,41.47,1,81.0,87.6,1200,169.4,72.8,5.36,10.0,10.941,4.196,142.0,143.3,74.0,1566,1,28.8,0.3
8008,272,3.4,44.71,1,81.0,87.6,1194,169.5,72.6,5.31,9.992,10.949,4.196,141.0,143.1,74.0,1566,1,28.8,0.3
8009,272,3.4,42.92,1,81.0,87.6,1191,169.7,72.7,5.29,9.977,10.961,4.196,140.0,142.8,74.0,1566,1,28.9,0.3
8010,272,3.375,45.71,1,80.9,87.6,1189,170.0,72.8,5.36,9.961,10.969,4.196,140.0,142.6,74.0,1566,1,29.0,0.3
8011,271,3.375,42.75,1,81.0,87.5,1187,170.2,72.8,5.39,9.93,10.98,4.196,140.0,142.3,74.0,1566,1,29.1,0.29
8012,271,3.375,43.22,1,81.0,87.6,1185,170.5,72.9,5.36,9.875,10.996,4.196,140.0,142.0,74.0,1566,1,29.2,0.3
8013,270,3.35,42.33,1,81.0,87.5,1184,170.7,72.7,5.25,9.82,11.012,4.196,140.0,141.8,74.0,1566,1,29.3,0.3
8014,270,3.35,46.03,1,80.60000000000001,87.3,1182,170.9,72.8,4.26,9.75,11.027,4.196,140.0,141.6,74.0,1566,1,29.4,0.3
8015,269,3.35,43.91,1,79.80000000000001,86.9,1178,171.1,72.6,3.52,9.695,11.043,4.196,140.0,141.4,74.0,1566,1,29.5,0.31
8016,269,3.325,45.47,1,79.2,86.8,1169,171.3,72.3,3.52,9.625,11.059,4.196,139.0,141.2,74.0,1567,1,29.5,0.29
8017,268,3.325,41.95,1,78.8,86.6,1162,171.5,72.0,2.65,9.547,11.074,4.196,139.0,141.0,74.0,1567,1,29.6,0.29
8018,268,3.325,43.47,1,78.0,86.3,1155,171.7,71.9,2.38,9.477,11.086,4.196,139.0,140.8,74.0,1567,1,29.7,0.29
8019,267,3.3,43.88,1,77.7,86.2,1148,171.9,71.9,2.39,9.406,11.094,4.196,139.0,140.6,74.0,1567,1,29.8,0.29
8020,266,3.3,42.39,1,77.7,86.3,1144,172.1,71.7,2.45,9.352,11.105,4.196,138.0,140.4,74.0,1567,1,29.9,0.29
