Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
7645,171,1.0,43.49,1,65.10000000000001,81.6,1061,152.9,69.9,-10.77,11.719,14.066,4.197,136.0,137.9,75.0,1707,1,142.6,20.69
7646,171,1.0,43.45,1,64.1,81.39999999999999,1036,153.1,69.6,-10.88,11.719,14.078,4.197,136.0,138.0,75.0,1707,1,142.9,20.59
7647,171,1.0,43.43,1,63.9,81.39999999999999,1022,153.2,69.5,-11.01,11.734,14.086,4.197,136.0,138.0,75.0,1707,1,143.2,20.69
7648,171,1.0,43.48,1,63.800000000000004,81.39999999999999,1013,153.4,69.4,-11.12,11.758,14.094,4.197,136.0,138.0,75.0,1707,1,143.5,20.69
7649,172,0.975,43.5,1,63.2,81.0,1008,153.6,69.2,-12.46,11.781,14.105,4.197,136.0,138.1,75.0,1707,1,143.7,20.45
7650,172,0.975,43.29,1,62.1,80.5,998,153.7,69.2,-14.38,11.812,14.117,4.197,136.0,138.1,75.0,1707,1,144.0,20.34
7651,172,0.975,42.62,1,57.8,77.8,980,153.9,67.9,-17.53,11.836,14.129,4.197,136.0,138.1,75.0,1707,1,144.3,19.51
7652,172,0.95,42.4,1,50.2,72.8,935,154.3,65.6,-19.95,11.844,14.145,4.197,136.0,138.1,75.0,1707,1,144.5,19.74
7653,172,0.95,42.97,1,44.800000000000004,70.6,886,154.8,64.3,-20.54,11.852,14.164,4.197,136.0,138.1,75.0,1707,1,144.7,20.04
7654,171,0.95,42.85,1,43.1,70.39999999999999,861,155.3,63.8,-20.6,11.852,14.176,4.197,136.0,138.0,75.0,1707,1,144.9,20.04
7655,171,0.925,42.83,1,42.699999999999996,70.39999999999999,853,155.8,63.8,-20.68,11.867,14.188,4.197,136.0,138.0,75.0,1707,1,145.1,20.07
7656,171,0.925,42.79,1,42.6,70.39999999999999,850,156.2,63.7,-20.68,11.891,14.195,4.197,136.0,138.0,75.0,1708,1,145.4,20.06
7657,171,0.9,42.79,1,42.5,70.39999999999999,848,156.7,63.7,-20.62,11.906,14.203,4.197,136.0,137.9,75.0,1708,1,145.6,20.01
7658,171,0.9,42.85,1,42.5,70.39999999999999,845,157.1,63.8,-19.95,11.938,14.211,4.197,136.0,137.9,75.0,1708,1,145.7,20.15
7659,171,0.875,42.94,1,42.8,70.39999999999999,843,157.6,63.7,-19.54,11.969,14.223,4.197,135.0,137.8,75.0,1708,1,145.9,20.15
7660,171,0.875,42.94,1,43.0,70.5,841,158.0,63.8,-19.47,12.016,14.234,4.197,136.0,137.8,75.0,1708,1,146.1,20.16
7661,171,0.875,43.01,1,43.1,70.7,840,158.6,63.9,-19.47,12.047,14.254,4.197,135.0,137.8,75.0,1708,1,146.2,20.19
7662,171,0.85,42.99,1,43.1,70.6,838,159.2,64.0,-19.49,12.094,14.273,4.197,135.0,137.8,75.0,1708,1,146.3,20.14
7663,171,0.85,43.08,1,43.1,70.6,836,160.0,64.0,-19.15,12.141,14.289,4.197,135.0,137.9,75.0,1708,1,146.4,20.28
7664,170,0.825,43.63,1,44.3,71.89999999999999,838,160.6,64.5,-18.65,12.18,14.305,4.197,136.0,138.1,75.0,1708,1,146.6,20.23
7665,170,0.825,43.02,1,45.5,72.5,847,161.1,64.8,-18.58,12.227,14.32,4.197,137.0,138.2,75.0,1708,1,146.7,20.18
7666,170,0.825,42.9,1,46.0,72.7,851,161.6,65.0,-18.61,12.289,14.34,4.197,137.0,138.4,75.0,1708,1,146.8,20.1
7667,170,0.8,42.72,1,46.1,72.6,851,162.1,65.1,-18.66,12.336,14.355,4.197,137.0,138.6,75.0,1708,1,146.8,20.18
7668,169,0.8,42.9,1,45.9,72.5,848,162.5,64.9,-18.54,12.383,14.375,4.197,137.0,138.9,75.0,1708,1,146.9,20.2
7669,169,0.775,42.9,1,46.1,72.7,847,162.9,65.0,-18.54,12.422,14.387,4.197,138.0,139.0,75.0,1708,1,146.9,20.2
7670,169,0.775,42.89,1,46.2,72.7,847,163.3,65.0,-18.53,12.453,14.406,4.197,138.0,139.3,75.0,1708,1,146.9,20.2
7671,169,0.775,42.75,1,46.1,72.7,846,163.5,65.0,-18.57,12.477,14.414,4.197,138.0,139.5,75.0,1708,1,146.8,20.27
7672,168,0.75,42.8,1,46.1,72.7,845,163.8,65.1,-18.73,12.484,14.422,4.197,139.0,139.7,75.0,1708,1,146.7,20.14
7673,168,0.75,42.84,1,45.800000000000004,72.39999999999999,843,163.9,65.1,-18.61,12.484,14.422,4.197,139.0,139.9,75.0,1708,1,146.6,20.19
7674,168,0.725,42.82,1,46.0,72.6,843,164.0,65.2,-18.68,12.461,14.434,4.197,139.0,140.1,75.0,1709,1,146.6,20.17
7675,168,0.725,42.85,1,45.9,72.6,843,164.2,65.1,-18.59,12.43,14.449,4.197,139.0,140.3,75.0,1709,1,146.4,20.28
7676,168,0.725,42.82,1,45.9,72.5,843,164.3,65.2,-18.66,12.398,14.457,4.197,139.0,140.6,75.0,1709,1,146.3,20.33
7677,168,0.7,42.85,1,45.800000000000004,72.5,842,164.4,65.0,-18.65,12.375,14.473,4.197,140.0,140.8,75.0,1709,1,146.2,20.36
7678,168,0.7,42.87,1,45.9,72.6,842,164.5,65.1,-18.64,12.344,14.492,4.197,140.0,141.0,75.0,1709,1,146.1,20.35
7679,168,0.675,42.86,1,45.9,72.6,842,164.5,65.0,-18.64,12.328,14.504,4.197,140.0,141.3,75.0,1709,1,146.0,20.27
7680,168,0.675,42.78,1,45.800000000000004,72.5,842,164.5,65.0,-18.71,12.328,14.516,4.197,140.0,141.6,75.0,1709,1,145.9,20.27
7681,168,0.65,42.97,1,45.6,72.3,842,164.6,65.0,-18.59,12.32,14.527,4.197,141.0,141.8,75.0,1709,1,145.8,20.3
7682,168,0.625,42.94,1,45.800000000000004,72.6,842,164.6,65.1,-18.73,12.328,14.539,4.197,141.0,142.1,75.0,1709,1,145.7,20.29
7683,167,0.625,42.86,1,45.7,72.5,842,164.6,65.0,-18.71,12.336,14.547,4.197,142.0,142.5,75.0,1709,1,145.6,20.33
7684,167,0.625,42.91,1,45.4,72.0,842,164.6,64.9,-19.66,12.352,14.555,4.197,142.0,142.8,75.0,1709,1,145.5,20.1
7685,167,0.6,43.22,1,43.3,70.5,833,164.7,64.3,-19.8,12.367,14.562,4.197,142.0,143.1,75.0,1709,1,145.4,20.33
7686,167,0.6,43.19,1,42.6,70.39999999999999,825,164.8,64.1,-19.77,12.391,14.574,4.197,144.0,143.5,75.0,1709,1,145.3,20.45
7687,167,0.575,43.15,1,42.5,70.39999999999999,825,164.9,64.1,-19.81,12.414,14.586,4.197,144.0,143.9,75.0,1709,1,145.2,20.55
7688,166,0.6,43.42,1,42.8,70.5,828,164.9,64.1,-18.88,12.438,14.594,4.197,144.0,144.4,75.0,1709,1,145.2,20.64
7689,164,0.575,42.88,1,45.800000000000004,73.5,840,165.0,65.3,-16.62,12.469,14.59,4.197,144.0,144.9,75.0,1709,1,145.1,20.84
7690,161,0.575,43.51,1,51.7,77.8,881,165.0,67.2,-14.35,12.516,14.586,4.197,144.0,145.3,75.0,1709,1,145.0,21.26
7691,160,0.55,43.7,1,58.699999999999996,80.30000000000001,930,164.9,68.8,-12.02,12.578,14.578,4.197,145.0,145.8,75.0,1709,1,145.0,21.51
7692,158,0.55,43.72,1,61.8,81.0,961,164.8,69.5,-10.56,12.641,14.574,4.197,146.0,146.4,75.0,1710,1,144.9,20.75
7693,156,0.55,43.43,1,59.099999999999994,79.2,960,164.7,68.6,-10.17,12.695,14.574,4.197,147.0,147.0,75.0,1710,1,144.9,21.15
7694,155,0.525,43.41,1,58.699999999999996,79.3,948,164.6,68.8,-10.21,12.742,14.57,4.197,147.0,147.7,74.0,1710,1,144.8,21.19
7695,153,0.525,43.23,1,57.99999999999999,78.7,940,164.6,68.5,-11.56,12.773,14.566,4.197,148.0,148.4,74.0,1710,1,144.8,20.82
7696,152,0.5,42.79,1,54.2,76.4,923,164.5,67.5,-13.73,12.797,14.562,4.197,149.0,149.1,74.0,1710,1,144.8,20.39
7697,150,0.5,42.53,1,49.1,73.5,889,164.4,65.7,-14.43,12.797,14.555,4.197,150.0,149.9,74.0,1710,1,144.8,20.55
7698,148,0.5,42.88,1,46.0,71.8,863,164.3,64.9,-14.86,12.789,14.551,4.197,151.0,150.7,74.0,1710,1,144.8,20.7
7699,146,0.475,42.78,1,46.1,73.2,851,164.1,65.2,-12.44,12.773,14.543,4.197,151.0,151.6,74.0,1710,1,144.8,20.93
7700,144,0.475,43.25,1,51.800000000000004,77.7,880,163.7,67.3,-10.05,12.766,14.535,4.197,153.0,152.5,74.0,1710,1,144.8,21.22
7701,143,0.45,43.29,1,57.49999999999999,79.60000000000001,928,163.3,68.3,-9.69,12.789,14.531,4.197,154.0,153.5,74.0,1710,1,144.9,21.39
7702,141,0.45,43.36,1,59.4,79.80000000000001,950,163.0,68.8,-9.65,12.82,14.527,4.197,155.0,154.5,74.0,1710,1,145.0,21.36
7703,140,0.45,43.42,1,59.8,79.9,953,162.7,68.8,-9.65,12.844,14.523,4.197,156.0,155.5,74.0,1710,1,145.0,21.33
7704,139,0.425,43.44,1,59.9,80.0,953,162.4,69.0,-9.61,12.867,14.523,4.197,157.0,156.7,74.0,1710,1,145.1,21.37
7705,138,0.425,43.33,1,59.9,79.9,954,162.3,69.1,-9.69,12.883,14.523,4.197,159.0,157.8,74.0,1710,1,145.2,21.24
7706,138,0.4,43.34,1,59.8,80.0,953,162.3,68.9,-9.61,12.906,14.523,4.197,160.0,159.0,74.0,1710,1,145.4,21.29
7707,137,0.4,43.33,1,59.9,80.0,954,162.3,69.0,-9.6,12.922,14.523,4.197,162.0,160.2,74.0,1710,1,145.5,21.26
7708,137,0.4,43.41,1,59.8,79.9,955,162.2,68.9,-9.66,12.938,14.527,4.197,163.0,161.4,74.0,1710,1,145.6,21.16
7709,136,0.375,43.34,1,59.8,80.0,954,162.1,68.9,-16.54,12.945,14.531,4.197,164.0,162.7,74.0,1710,1,145.8,21.29
7710,135,0.375,42.27,1,53.300000000000004,75.0,943,161.9,66.9,-17.49,12.953,14.535,4.197,165.0,164.0,74.0,1711,1,145.9,20.3
7711,134,0.375,42.45,1,45.300000000000004,69.89999999999999,896,161.7,64.3,-17.74,12.945,14.543,4.197,167.0,165.2,74.0,1711,1,146.1,20.43
7712,133,0.375,37.83,1,40.5,67.30000000000001,851,161.5,63.0,-17.91,12.922,14.543,4.197,168.0,166.5,74.0,1711,1,146.0,0.18
7713,131,0.35,38.59,1,38.3,66.9,820,161.4,62.4,-16.61,12.945,14.543,4.197,170.0,167.9,74.0,1711,1,145.0,0.16
7714,129,0.35,43.1,1,40.5,70.19999999999999,820,161.3,64.0,-15.19,13.023,14.543,4.197,171.0,169.3,74.0,1711,1,143.7,0.18
7715,128,0.35,43.23,1,42.8,71.5,844,161.3,64.4,-14.07,13.141,14.543,4.197,173.0,170.7,74.0,1711,1,142.6,0.19
7716,127,0.325,42.51,1,47.3,75.2,862,161.1,66.0,-13.09,13.273,14.543,4.197,174.0,172.3,74.0,1711,1,141.5,0.19
7717,126,0.325,42.59,1,49.8,75.6,889,161.0,66.3,-8.01,13.398,14.543,4.197,177.0,173.9,74.0,1711,1,140.6,0.2
7718,125,0.325,43.7,1,58.699999999999996,81.6,914,160.9,69.0,-6.66,13.523,14.539,4.197,178.0,175.5,74.0,1711,1,139.6,0.19
7719,125,0.325,43.59,1,63.1,81.6,965,160.9,69.8,-5.55,13.656,14.543,4.197,180.0,177.2,74.0,1711,1,138.8,0.2
7720,125,0.3,43.88,1,65.4,82.5,986,161.0,70.4,-5.29,13.758,14.543,4.197,182.0,178.8,74.0,1711,1,138.0,0.21
7721,125,0.3,43.68,1,66.10000000000001,82.6,999,161.2,70.6,-5.47,13.828,14.551,4.197,183.0,180.5,74.0,1711,1,137.3,0.19
7722,125,0.3,43.75,1,66.2,82.6,1005,161.4,70.6,-5.38,13.883,14.555,4.197,185.0,182.2,74.0,1711,1,136.6,0.18
7723,125,0.275,43.71,1,66.2,82.6,1009,161.5,70.7,-5.38,13.914,14.562,4.197,187.0,183.7,74.0,1711,1,135.9,0.18
7724,125,0.275,43.78,1,66.10000000000001,82.6,1012,161.5,70.6,-5.55,13.945,14.57,4.197,188.0,185.3,74.0,1711,1,135.3,0.18
7725,125,0.25,43.68,1,66.2,82.6,1014,161.3,70.7,-5.54,13.961,14.582,4.197,190.0,186.9,74.0,1711,1,134.7,0.17
7726,126,0.25,43.77,1,66.2,82.6,1016,161.0,70.5,-5.63,13.984,14.59,4.197,192.0,188.4,74.0,1711,1,134.1,0.16
7727,126,0.25,43.8,1,66.10000000000001,82.6,1017,160.6,70.6,-5.04,14.0,14.598,4.197,194.0,189.9,74.0,1712,1,133.6,0.16
7728,126,0.25,43.94,1,67.80000000000001,83.6,1021,160.1,71.0,-3.5,14.016,14.609,4.197,195.0,191.4,74.0,1712,1,133.0,0.17
7729,126,0.225,44.09,1,69.19999999999999,83.89999999999999,1036,159.5,71.3,-3.25,14.047,14.617,4.197,196.0,192.8,74.0,1712,1,132.6,0.16
7730,126,0.225,44.07,1,69.5,84.0,1047,159.1,71.3,-3.41,14.078,14.625,4.197,198.0,194.2,74.0,1712,1,132.1,0.17
7731,126,0.225,43.94,1,69.6,84.0,1053,158.7,71.4,-3.36,14.109,14.633,4.197,199.0,195.6,74.0,1712,1,131.7,0.17
7732,126,0.2,44.07,1,69.6,84.0,1056,158.2,71.4,-3.36,14.133,14.637,4.197,201.0,196.9,74.0,1712,1,131.3,0.17
7733,126,0.2,43.96,1,69.5,84.0,1058,157.8,71.3,-3.37,14.156,14.641,4.197,203.0,198.2,74.0,1712,1,130.9,0.17
7734,126,0.2,44.03,1,69.5,84.0,1060,157.5,71.5,-3.32,14.18,14.645,4.197,203.0,199.5,74.0,1712,1,130.4,0.16
7735,125,0.2,44.02,1,69.6,84.0,1061,157.1,71.3,-3.36,14.203,14.645,4.197,205.0,200.7,74.0,1712,1,130.1,0.18
7736,125,0.2,43.97,1,69.6,84.0,1062,156.7,71.3,-3.35,14.219,14.645,4.197,205.0,201.9,74.0,1712,1,129.7,0.19
7737,125,0.2,43.99,1,69.6,84.0,1064,156.4,71.4,-3.29,14.242,14.645,4.197,207.0,203.0,74.0,1712,1,129.4,0.18
7738,125,0.2,43.94,1,69.6,84.0,1064,156.1,71.3,-3.31,14.258,14.641,4.197,208.0,204.1,74.0,1712,1,129.0,0.16
7739,125,0.175,43.85,1,69.5,84.0,1065,155.7,71.2,-3.41,14.266,14.641,4.197,208.0,205.2,74.0,1712,1,128.7,0.17
7740,125,0.175,44.06,1,69.5,84.0,1064,155.4,71.3,-3.31,14.273,14.645,4.197,210.0,206.3,74.0,1712,1,128.4,0.16
7741,125,0.175,43.64,1,66.3,81.89999999999999,1061,155.1,70.5,-6.89,14.281,14.648,4.197,211.0,207.4,74.0,1712,1,128.1,0.15
7742,125,0.175,43.45,1,64.1,81.6,1038,154.9,69.8,-7.02,14.273,14.652,4.197,212.0,208.4,74.0,1712,1,127.8,0.15
7743,125,0.175,43.41,1,63.7,81.6,1021,154.8,69.7,-6.85,14.281,14.656,4.197,213.0,209.4,74.0,1713,1,127.5,0.16
7744,125,0.15,43.39,1,63.6,81.69999999999999,1011,154.7,69.8,-7.8,14.289,14.664,4.197,213.0,210.3,74.0,1713,1,127.2,0.16
7745,125,0.15,43.57,1,63.1,81.39999999999999,1004,154.6,69.5,-9.71,14.305,14.668,4.197,213.0,211.2,74.0,1713,1,126.9,0.16
7746,124,0.15,43.12,1,60.0,79.7,989,154.5,68.6,-9.89,14.305,14.672,4.197,215.0,212.1,74.0,1713,1,126.6,0.15
7747,123,0.15,42.33,1,54.7,76.2,964,154.5,67.0,-22.7,14.312,14.676,4.197,216.0,212.9,74.0,1713,1,126.4,0.13
7748,122,0.15,43.1,1,46.2,71.1,914,154.5,64.5,-22.47,14.297,14.672,4.197,216.0,213.7,74.0,1713,1,126.1,0.13
7749,121,0.125,38.42,1,40.9,68.0,864,154.7,63.0,-22.4,14.281,14.672,4.197,218.0,214.5,74.0,1713,1,125.9,0.14
7750,120,0.125,34.05,1,37.3,65.5,829,155.0,61.7,-22.48,14.273,14.668,4.197,218.0,215.1,74.0,1713,1,125.7,0.13
7751,119,0.125,30.21,1,34.699999999999996,63.3,805,155.3,60.7,-22.43,14.266,14.664,4.197,219.0,215.7,74.0,1713,1,125.5,0.15
7752,117,0.125,27.02,1,32.6,61.4,788,155.6,59.7,-22.4,14.258,14.656,4.197,219.0,216.1,74.0,1713,1,125.3,0.14
7753,116,0.125,26.61,1,31.4,60.699999999999996,779,155.9,59.4,-22.36,14.25,14.648,4.197,219.0,216.3,74.0,1713,1,125.0,0.14
7754,115,0.125,26.23,1,31.0,60.699999999999996,781,156.1,59.4,-22.37,14.25,14.641,4.197,219.0,216.4,74.0,1713,1,124.8,0.14
7755,113,0.125,25.9,1,30.9,60.699999999999996,786,156.3,59.4,-22.4,14.25,14.637,4.197,219.0,216.5,74.0,1713,1,124.7,0.14
7756,110,0.125,25.67,1,30.8,60.699999999999996,790,156.6,59.6,-22.38,14.242,14.629,4.197,219.0,216.4,74.0,1713,1,124.5,0.14
7757,108,0.125,25.33,1,30.8,60.6,792,157.0,59.4,-22.4,14.242,14.617,4.197,218.0,216.3,74.0,1713,1,124.3,0.13
7758,106,0.125,25.07,1,30.8,60.699999999999996,794,157.6,59.5,-22.4,14.234,14.609,4.197,218.0,216.3,74.0,1713,1,124.1,0.13
7759,103,0.125,24.76,1,30.8,60.699999999999996,795,158.2,59.6,-22.37,14.219,14.605,4.197,218.0,216.2,74.0,1714,1,124.0,0.13
7760,101,0.125,24.68,1,30.8,60.699999999999996,795,158.7,59.5,-22.38,14.219,14.602,4.197,218.0,216.0,74.0,1714,1,123.8,0.14
7761,98,0.125,24.62,1,30.8,60.699999999999996,795,159.3,59.6,-22.39,14.219,14.598,4.197,217.0,215.9,74.0,1714,1,123.7,0.14
7762,95,0.1,24.66,1,30.8,60.699999999999996,794,160.0,59.8,-22.39,14.203,14.59,4.197,216.0,215.7,74.0,1714,1,123.5,0.13
7763,93,0.1,24.56,1,30.7,60.699999999999996,793,160.5,59.6,-22.41,14.195,14.578,4.197,216.0,215.5,74.0,1714,1,123.4,0.14
7764,91,0.1,24.63,1,30.7,60.699999999999996,792,161.0,59.7,-22.4,14.18,14.566,4.197,216.0,215.3,74.0,1714,1,123.3,0.13
7765,89,0.1,24.6,1,30.7,60.699999999999996,792,161.4,59.5,-20.84,14.156,14.559,4.197,216.0,215.1,74.0,1714,1,123.2,0.13
7766,87,0.1,24.62,1,30.7,60.699999999999996,790,161.9,59.7,-19.8,14.141,14.551,4.197,216.0,214.9,74.0,1714,1,123.1,0.15
7767,85,0.1,25.2,1,31.0,60.8,790,162.4,59.6,-19.38,14.117,14.543,4.197,215.0,214.6,74.0,1714,1,123.0,0.14
7768,83,0.1,25.28,1,31.3,61.199999999999996,792,162.7,59.9,-19.47,14.086,14.535,4.197,214.0,214.3,74.0,1714,1,122.8,0.14
7769,81,0.075,26.56,1,31.5,61.5,791,163.0,60.0,-18.9,14.062,14.527,4.197,213.0,214.0,74.0,1714,1,122.7,0.14
7770,80,0.075,27.65,1,32.4,62.8,797,163.3,60.6,-18.84,14.031,14.523,4.197,213.0,213.7,74.0,1714,1,122.6,0.14
7771,78,0.075,27.9,1,32.800000000000004,62.9,800,163.4,60.8,-18.85,13.992,14.516,4.197,213.0,213.4,74.0,1714,1,122.5,0.13
7772,77,0.075,35.57,1,34.4,65.4,801,163.6,62.0,-15.95,13.969,14.512,4.197,213.0,213.2,74.0,1714,1,122.4,0.13
7773,76,0.075,43.5,1,40.1,71.39999999999999,841,163.8,64.2,-14.03,13.938,14.508,4.197,212.0,212.9,74.0,1715,1,122.3,0.15
7774,75,0.075,42.35,1,45.9,74.8,886,164.0,66.0,-12.75,13.914,14.512,4.197,212.0,212.8,74.0,1715,1,122.2,0.13
7775,74,0.075,42.33,1,49.2,75.8,910,164.1,66.5,-11.97,13.898,14.512,4.197,212.0,212.7,74.0,1715,1,122.1,0.13
7776,74,0.05,43.47,1,56.39999999999999,80.80000000000001,922,164.2,68.3,-5.61,13.883,14.516,4.197,212.0,212.6,74.0,1715,1,122.0,0.14
7777,73,0.05,43.56,1,64.8,82.89999999999999,977,164.2,70.4,-5.75,13.891,14.516,4.197,212.0,212.5,74.0,1715,1,121.8,0.14
7778,74,0.05,43.67,1,66.10000000000001,82.8,1002,164.2,70.6,-5.31,13.891,14.52,4.197,212.0,212.4,74.0,1715,1,121.7,0.16
7779,74,0.05,42.89,1,64.9,81.89999999999999,1008,164.2,70.9,-10.99,13.898,14.523,4.197,212.0,212.4,74.0,1715,1,121.6,0.15
7780,73,0.05,43.1,1,57.599999999999994,78.4,982,164.1,68.5,-11.04,13.867,14.527,4.197,211.0,212.3,74.0,1715,1,121.5,0.15
7781,73,0.05,43.06,1,55.60000000000001,78.2,949,163.9,68.2,-11.93,13.836,14.527,4.197,211.0,212.3,74.0,1715,1,121.4,0.14
7782,72,0.05,42.75,1,53.1,76.7,919,163.7,67.3,-12.12,13.797,14.527,4.197,212.0,212.3,74.0,1715,1,121.3,0.14
7783,71,0.025,42.82,1,51.9,76.4,895,163.3,67.0,-12.18,13.758,14.531,4.197,212.0,212.2,74.0,1715,1,121.2,0.13
7784,71,0.025,42.28,1,50.5,75.5,882,163.0,66.7,-22.11,13.734,14.531,4.197,211.0,212.2,74.0,1715,1,121.1,0.14
7785,70,0.025,43.12,1,44.4,70.6,855,162.4,64.4,-22.34,13.703,14.531,4.197,211.0,212.2,74.0,1715,1,121.0,0.14
7786,69,0.025,37.48,1,39.6,67.4,821,161.8,62.9,-22.43,13.672,14.531,4.197,211.0,212.1,74.0,1715,1,120.9,0.16
7787,68,0.025,33.48,1,36.3,65.0,795,161.4,61.7,-22.41,13.648,14.531,4.197,211.0,212.1,74.0,1716,1,120.9,0.15
7788,67,0.025,29.74,1,33.900000000000006,62.9,778,161.1,60.7,-22.4,13.633,14.527,4.197,211.0,212.1,74.0,1716,1,120.8,0.14
7789,67,0.025,26.8,1,31.900000000000002,61.1,767,160.8,59.9,-22.43,13.609,14.527,4.197,211.0,212.0,74.0,1716,1,120.7,0.15
7790,66,0.025,26.47,1,31.0,60.699999999999996,763,160.7,59.6,-22.4,13.594,14.523,4.197,211.0,212.0,74.0,1716,1,120.6,0.15
7791,65,0.025,26.03,1,30.599999999999998,60.6,769,160.6,59.6,-22.41,13.586,14.523,4.197,211.0,211.9,74.0,1716,1,120.5,0.14
7792,64,0.025,25.8,1,30.5,60.6,776,160.6,59.6,-22.43,13.578,14.52,4.197,211.0,211.8,74.0,1716,1,120.5,0.14
7793,63,0.025,25.58,1,30.5,60.699999999999996,781,160.6,59.6,-22.43,13.578,14.52,4.197,211.0,211.8,74.0,1716,1,120.4,0.15
7794,61,0.025,25.32,1,30.4,60.699999999999996,785,160.7,59.9,-22.43,13.578,14.516,4.197,211.0,211.9,74.0,1716,1,120.3,0.15
7795,60,0.025,24.95,1,30.4,60.6,787,161.0,59.7,-22.42,13.586,14.516,4.197,211.0,212.0,74.0,1716,1,120.3,0.14
7796,59,0.025,24.7,1,30.4,60.6,788,161.2,59.8,-22.42,13.586,14.516,4.197,211.0,212.1,74.0,1716,1,120.2,0.14
7797,58,0.025,24.44,1,30.5,60.699999999999996,790,161.5,59.7,-22.38,13.586,14.512,4.197,212.0,212.4,74.0,1716,1,120.0,0.13
7798,57,0.025,24.4,1,30.5,60.699999999999996,791,161.8,59.8,-22.41,13.594,14.508,4.197,212.0,212.7,74.0,1716,1,120.0,0.13
7799,56,0.025,24.39,1,30.5,60.699999999999996,791,162.2,59.8,-22.45,13.586,14.508,4.198,212.0,213.0,74.0,1717,1,119.9,0.12
7800,55,0.0,20.57,1,29.299999999999997,58.5,786,162.5,58.6,-22.41,13.594,14.508,4.197,213.0,213.4,74.0,1717,1,119.8,0.14
7801,55,0.025,17.23,1,27.400000000000002,55.50000000000001,765,162.7,56.5,-22.45,13.594,14.508,4.197,213.0,213.6,74.0,1717,1,119.7,0.14
7802,54,0.0,15.78,1,25.7,53.6,747,163.0,54.4,-22.44,13.586,14.504,4.197,213.0,213.8,74.0,1717,1,119.6,0.14
7803,53,0.025,15.39,1,25.0,53.400000000000006,746,163.2,54.3,-22.46,13.578,14.5,4.197,213.0,213.8,74.0,1717,1,119.5,0.14
7804,52,0.0,15.05,1,24.7,53.400000000000006,758,163.3,54.1,-22.41,13.578,14.496,4.197,213.0,213.8,74.0,1717,1,119.4,0.14
7805,51,0.0,14.71,1,24.6,53.400000000000006,770,163.3,54.1,-22.44,13.57,14.492,4.197,213.0,213.7,74.0,1717,1,119.3,0.14
7806,49,0.0,14.39,1,24.5,53.400000000000006,780,163.4,54.2,-22.45,13.562,14.488,4.197,213.0,213.4,74.0,1717,1,119.2,0.14
7807,46,0.0,14.04,1,24.5,53.400000000000006,788,163.5,54.1,-22.44,13.555,14.484,4.197,212.0,213.2,74.0,1717,1,119.1,0.15
7808,44,0.0,13.83,1,24.5,53.400000000000006,793,163.5,54.1,-22.44,13.555,14.477,4.197,212.0,212.8,74.0,1717,1,119.0,0.15
7809,42,0.0,13.68,1,24.5,53.400000000000006,798,163.5,54.2,-22.45,13.547,14.473,4.197,211.0,212.4,74.0,1717,1,119.0,0.14
7810,41,0.0,13.68,1,24.5,53.400000000000006,801,163.6,54.3,-22.46,13.531,14.469,4.197,211.0,211.9,74.0,1717,1,118.9,0.14
7811,39,0.0,13.64,1,24.5,53.400000000000006,803,163.7,54.3,-22.44,13.531,14.465,4.197,210.0,211.3,74.0,1717,1,118.8,0.14
7812,37,0.0,13.68,1,24.5,53.400000000000006,804,163.8,54.3,-22.43,13.516,14.461,4.197,209.0,210.7,74.0,1718,1,118.7,0.14
7813,36,0.0,13.63,1,24.5,53.400000000000006,805,163.9,54.3,-22.45,13.5,14.461,4.197,208.0,210.0,74.0,1718,1,118.7,0.14
7814,34,0.025,13.63,1,24.5,53.400000000000006,805,164.0,54.2,-22.45,13.492,14.453,4.197,208.0,209.3,74.0,1718,1,118.6,0.13
7815,31,0.025,13.61,1,24.5,53.400000000000006,806,164.1,54.4,-22.41,13.477,14.453,4.197,207.0,208.5,74.0,1718,1,118.5,0.13
7816,29,0.025,13.63,1,24.5,53.400000000000006,806,164.1,54.3,-22.43,13.461,14.445,4.197,206.0,207.6,74.0,1718,1,118.4,0.14
7817,27,0.025,13.64,1,24.5,53.400000000000006,806,164.2,54.3,-22.43,13.445,14.445,4.197,205.0,206.7,74.0,1718,1,118.3,0.13
7818,25,0.025,13.59,1,24.5,53.400000000000006,806,164.2,54.5,-22.43,13.43,14.441,4.197,203.0,205.7,74.0,1718,1,118.3,0.13
7819,22,0.025,13.62,1,24.5,53.400000000000006,806,164.3,54.4,-22.44,13.414,14.438,4.197,203.0,204.7,74.0,1718,1,118.2,0.13
7820,20,0.025,13.57,1,24.5,53.400000000000006,806,164.3,54.4,-22.45,13.398,14.438,4.197,203.0,203.7,74.0,1718,1,118.2,0.13
7821,18,0.025,13.6,1,24.5,53.400000000000006,806,164.3,54.3,-22.44,13.383,14.434,4.197,201.0,202.6,74.0,1718,1,118.1,0.13
7822,18,0.025,13.59,1,24.5,53.400000000000006,806,164.3,54.5,-22.44,13.375,14.43,4.198,199.0,201.6,74.0,1718,1,118.0,0.12
