Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3822,258,3.575,43.08,1,76.9,86.7,1178,192.6,71.8,2.33,17.164,10.813,4.199,77.0,79.7,76.0,1587,1,40.0,0.26
3823,258,3.575,42.98,1,76.1,86.4,1173,192.6,71.5,1.9,17.211,10.828,4.199,77.0,79.5,76.0,1587,1,40.1,0.27
3824,258,3.575,43.02,1,75.6,86.3,1167,192.6,71.5,1.86,17.273,10.84,4.199,77.0,79.3,76.0,1587,1,40.2,0.27
3825,258,3.55,43.07,1,75.5,86.2,1162,192.5,71.5,1.42,17.328,10.852,4.199,76.0,79.2,76.0,1587,1,40.3,0.26
3826,258,3.55,42.94,1,74.9,85.9,1158,192.6,71.3,0.98,17.391,10.863,4.199,76.0,79.0,76.0,1587,1,40.4,0.26
3827,258,3.55,42.95,1,74.5,85.9,1152,192.5,71.2,0.96,17.453,10.875,4.199,76.0,78.9,76.0,1587,1,40.4,0.26
3828,258,3.525,42.88,1,74.4,85.9,1148,192.6,71.2,0.96,17.508,10.891,4.199,76.0,78.8,76.0,1587,1,40.5,0.26
3829,257,3.525,42.97,1,74.4,85.9,1146,192.6,71.2,0.95,17.57,10.898,4.198,76.0,78.7,76.0,1587,1,40.6,0.26
3830,257,3.525,42.89,1,74.4,85.9,1144,192.7,71.1,0.94,17.633,10.906,4.199,76.0,78.6,76.0,1587,1,40.7,0.26
3831,257,3.525,42.95,1,74.4,85.9,1143,192.8,71.1,0.96,17.68,10.918,4.199,76.0,78.5,76.0,1587,1,40.8,0.26
3832,257,3.5,42.99,1,74.4,85.9,1143,192.9,71.1,0.97,17.742,10.926,4.199,76.0,78.4,76.0,1587,1,40.9,0.26
3833,256,3.5,42.94,1,74.4,85.9,1142,192.9,71.2,0.97,17.797,10.934,4.199,76.0,78.3,76.0,1587,1,41.0,0.26
3834,256,3.5,42.97,1,74.4,85.9,1142,193.0,71.3,0.96,17.852,10.941,4.198,76.0,78.2,76.0,1587,1,41.1,0.26
3835,256,3.5,43.0,1,74.4,85.9,1141,193.2,71.3,1.44,17.898,10.949,4.199,76.0,78.1,76.0,1587,1,41.1,0.27
3836,255,3.475,43.1,1,75.1,86.3,1143,193.3,71.5,2.21,17.953,10.957,4.199,76.0,78.0,76.0,1587,1,41.2,0.25
3837,255,3.475,43.09,1,75.7,86.5,1148,193.3,71.7,2.32,18.0,10.965,4.199,76.0,78.0,76.0,1587,1,41.3,0.26
3838,255,3.475,43.14,1,75.8,86.5,1152,193.4,71.7,2.3,18.055,10.973,4.199,76.0,77.9,76.0,1587,1,41.4,0.26
3839,255,3.475,43.07,1,75.9,86.5,1155,193.4,71.6,2.3,18.117,10.98,4.199,76.0,77.9,76.0,1587,1,41.5,0.27
3840,255,3.45,43.05,1,75.9,86.5,1156,193.5,71.8,2.3,18.172,10.992,4.199,76.0,77.8,76.0,1587,1,41.6,0.26
3841,255,3.45,43.07,1,75.9,86.5,1157,193.5,71.9,2.31,18.234,11.0,4.199,76.0,77.7,76.0,1587,1,41.7,0.26
3842,254,3.45,43.02,1,75.9,86.5,1158,193.4,71.9,2.41,18.297,11.008,4.199,76.0,77.7,76.0,1587,1,41.7,0.27
3843,254,3.45,43.2,1,76.1,86.7,1159,193.4,72.0,2.83,18.359,11.016,4.199,76.0,77.7,76.0,1587,1,41.8,0.27
3844,254,3.425,43.05,1,76.4,86.8,1162,193.4,72.0,2.86,18.422,11.023,4.199,76.0,77.6,76.0,1587,1,41.9,0.26
3845,254,3.425,43.12,1,76.5,86.8,1165,193.3,72.0,2.93,18.484,11.035,4.199,76.0,77.6,76.0,1587,1,42.0,0.27
3846,254,3.425,43.13,1,76.7,87.0,1166,193.2,72.1,3.36,18.539,11.043,4.199,76.0,77.6,76.0,1587,1,42.1,0.26
3847,254,3.425,43.21,1,77.0,87.0,1169,193.1,72.1,3.43,18.602,11.051,4.199,76.0,77.5,76.0,1587,1,42.2,0.26
3848,253,3.4,43.17,1,77.10000000000001,87.1,1171,193.1,72.3,3.45,18.648,11.059,4.199,76.0,77.5,76.0,1587,1,42.3,0.26
3849,253,3.4,43.23,1,77.3,87.2,1174,193.0,72.2,4.11,18.711,11.066,4.199,76.0,77.5,76.0,1587,1,42.4,0.26
3850,253,3.4,43.23,1,77.8,87.4,1177,192.9,72.5,4.31,18.766,11.074,4.199,76.0,77.5,76.0,1587,1,42.4,0.26
3851,253,3.4,43.28,1,78.10000000000001,87.5,1181,192.8,72.4,4.33,18.82,11.086,4.199,76.0,77.5,76.0,1587,1,42.5,0.27
3852,253,3.375,43.22,1,78.10000000000001,87.5,1184,192.8,72.6,4.34,18.875,11.098,4.199,76.0,77.5,76.0,1587,1,42.6,0.25
3853,253,3.375,43.34,1,78.10000000000001,87.5,1186,192.7,72.5,4.33,18.93,11.105,4.199,76.0,77.5,76.0,1587,1,42.7,0.26
3854,253,3.375,43.27,1,78.10000000000001,87.5,1187,192.6,72.5,4.36,18.977,11.117,4.199,76.0,77.5,76.0,1587,1,42.8,0.25
3855,253,3.375,43.31,1,78.10000000000001,87.5,1188,192.5,72.6,4.32,19.023,11.125,4.199,76.0,77.5,76.0,1587,1,42.9,0.26
3856,253,3.35,43.28,1,78.10000000000001,87.5,1189,192.4,72.6,4.33,19.078,11.137,4.199,76.0,77.5,76.0,1587,1,43.0,0.26
3857,253,3.35,43.28,1,78.10000000000001,87.5,1190,192.3,72.6,4.34,19.125,11.145,4.199,76.0,77.5,76.0,1587,1,43.1,0.26
3858,253,3.35,43.3,1,78.10000000000001,87.5,1190,192.2,72.5,4.33,19.172,11.152,4.199,76.0,77.5,76.0,1587,1,43.1,0.25
3859,253,3.35,43.25,1,78.10000000000001,87.5,1190,192.1,72.4,4.33,19.219,11.164,4.199,76.0,77.5,76.0,1587,1,43.2,0.25
3860,253,3.325,43.29,1,78.0,87.4,1190,191.9,72.4,4.34,19.266,11.172,4.199,76.0,77.5,76.0,1587,1,43.3,0.26
3861,253,3.325,43.33,1,78.0,87.4,1190,191.8,72.7,4.32,19.312,11.18,4.199,76.0,77.5,76.0,1587,1,43.4,0.26
3862,253,3.325,43.29,1,78.10000000000001,87.5,1190,191.8,72.7,4.34,19.352,11.188,4.199,76.0,77.6,76.0,1587,1,43.5,0.25
3863,253,3.325,43.26,1,78.10000000000001,87.5,1190,191.7,72.5,4.32,19.398,11.199,4.199,76.0,77.6,76.0,1587,1,43.6,0.26
3864,253,3.3,43.34,1,78.0,87.4,1191,191.6,72.6,4.32,19.445,11.207,4.199,76.0,77.6,76.0,1587,1,43.6,0.27
3865,253,3.3,43.27,1,78.0,87.4,1191,191.5,72.6,4.32,19.492,11.215,4.198,76.0,77.6,76.0,1587,1,43.7,0.27
3866,253,3.3,43.24,1,78.0,87.4,1191,191.4,72.5,4.32,19.539,11.227,4.199,76.0,77.7,76.0,1587,1,43.8,0.26
3867,253,3.3,43.3,1,78.10000000000001,87.5,1191,191.4,72.5,4.71,19.586,11.238,4.199,76.0,77.7,75.0,1587,1,43.9,0.26
3868,253,3.275,43.33,1,78.4,87.7,1192,191.4,72.6,4.91,19.648,11.246,4.199,76.0,77.7,75.0,1587,1,44.0,0.26
3869,253,3.275,43.26,1,78.60000000000001,87.7,1194,191.3,72.5,4.91,19.695,11.254,4.199,76.0,77.7,76.0,1587,1,44.1,0.25
3870,253,3.275,43.31,1,78.60000000000001,87.7,1196,191.2,72.8,4.92,19.75,11.266,4.199,76.0,77.8,76.0,1587,1,44.2,0.26
3871,253,3.275,43.41,1,78.7,87.8,1196,191.2,72.7,4.92,19.805,11.277,4.199,76.0,77.8,75.0,1587,1,44.3,0.26
3872,253,3.25,43.36,1,78.60000000000001,87.8,1198,191.1,72.6,4.92,19.867,11.285,4.199,76.0,77.8,75.0,1587,1,44.4,0.26
3873,253,3.25,43.38,1,78.60000000000001,87.7,1198,191.1,72.7,4.91,19.93,11.297,4.199,76.0,77.9,75.0,1586,1,44.4,0.26
3874,254,3.25,43.33,1,78.60000000000001,87.8,1198,191.0,72.7,4.91,19.984,11.309,4.199,76.0,77.9,75.0,1586,1,44.5,0.26
3875,254,3.25,43.33,1,78.60000000000001,87.8,1199,190.9,72.7,4.91,20.039,11.32,4.199,76.0,77.9,75.0,1586,1,44.6,0.25
3876,254,3.225,43.4,1,78.60000000000001,87.8,1200,190.9,72.7,4.91,20.102,11.332,4.199,76.0,78.0,75.0,1586,1,44.7,0.26
3877,254,3.225,43.23,1,78.60000000000001,87.8,1200,190.9,72.8,4.93,20.164,11.344,4.198,76.0,78.0,76.0,1586,1,44.8,0.24
3878,254,3.225,43.32,1,78.60000000000001,87.8,1200,190.8,72.7,4.94,20.219,11.355,4.199,76.0,78.0,76.0,1586,1,44.9,0.25
3879,254,3.225,43.43,1,78.60000000000001,87.8,1199,190.7,72.7,4.89,20.273,11.363,4.199,76.0,78.1,75.0,1586,1,45.0,0.26
3880,254,3.2,43.35,1,78.5,87.8,1199,190.7,72.8,4.92,20.32,11.375,4.199,76.0,78.1,75.0,1586,1,45.1,0.26
3881,254,3.2,43.35,1,78.5,87.8,1199,190.6,72.8,4.86,20.375,11.391,4.199,76.0,78.2,75.0,1586,1,45.2,0.26
3882,254,3.2,43.21,1,78.3,87.6,1199,190.5,72.7,4.04,20.438,11.398,4.199,76.0,78.2,75.0,1586,1,45.3,0.26
3883,254,3.175,43.16,1,77.4,87.2,1195,190.5,72.3,2.98,20.484,11.41,4.199,76.0,78.2,75.0,1586,1,45.3,0.25
3884,254,3.175,43.12,1,76.4,86.8,1188,190.4,71.9,2.67,20.539,11.426,4.199,76.0,78.3,75.0,1586,1,45.4,0.26
3885,254,3.175,43.22,1,76.0,86.8,1181,190.5,72.1,2.66,20.578,11.434,4.199,76.0,78.3,75.0,1586,1,45.5,0.25
3886,253,3.175,43.13,1,75.9,86.8,1177,190.6,72.2,2.64,20.633,11.445,4.199,76.0,78.4,75.0,1586,1,45.6,0.26
3887,253,3.15,43.12,1,75.9,86.8,1173,190.6,72.1,2.65,20.68,11.457,4.199,76.0,78.4,76.0,1586,1,45.7,0.25
3888,253,3.15,43.24,1,75.8,86.7,1172,190.6,71.9,2.3,20.734,11.465,4.199,76.0,78.4,75.0,1586,1,45.8,0.25
3889,253,3.15,43.02,1,75.5,86.6,1170,190.6,71.8,2.23,20.789,11.477,4.199,76.0,78.5,75.0,1586,1,45.9,0.25
3890,253,3.15,43.08,1,75.4,86.5,1167,190.7,71.8,2.21,20.844,11.488,4.199,76.0,78.5,76.0,1586,1,45.9,0.26
3891,253,3.125,43.1,1,75.3,86.5,1165,190.8,71.9,2.2,20.891,11.5,4.199,76.0,78.6,75.0,1586,1,46.0,0.26
3892,253,3.125,43.07,1,75.3,86.6,1164,190.8,71.9,2.21,20.938,11.508,4.198,76.0,78.6,75.0,1586,1,46.1,0.25
3893,253,3.125,43.13,1,75.3,86.5,1162,190.9,71.9,2.22,20.984,11.516,4.199,76.0,78.7,75.0,1586,1,46.2,0.25
3894,253,3.1,43.13,1,75.3,86.6,1161,191.0,71.7,2.23,21.023,11.527,4.199,77.0,78.7,75.0,1586,1,46.3,0.26
3895,252,3.1,43.09,1,75.2,86.4,1161,191.1,71.7,1.71,21.07,11.539,4.199,77.0,78.8,76.0,1586,1,46.4,0.25
3896,252,3.1,43.02,1,74.8,86.3,1159,191.3,71.6,1.63,21.109,11.547,4.199,77.0,78.8,76.0,1586,1,46.5,0.26
3897,252,3.1,43.06,1,74.7,86.3,1157,191.4,71.6,1.66,21.148,11.559,4.199,77.0,78.8,75.0,1586,1,46.6,0.26
3898,252,3.075,43.12,1,74.7,86.3,1155,191.4,71.5,1.6,21.188,11.574,4.199,77.0,78.9,76.0,1586,1,46.7,0.25
3899,252,3.075,43.01,1,74.5,86.2,1154,191.5,71.5,1.18,21.227,11.582,4.199,77.0,79.0,75.0,1586,1,46.7,0.25
3900,251,3.075,43.04,1,74.1,86.1,1151,191.6,71.4,1.07,21.266,11.594,4.199,77.0,79.0,76.0,1586,1,46.8,0.26
3901,251,3.075,43.13,1,74.0,86.0,1148,191.6,71.4,1.09,21.297,11.602,4.199,77.0,79.0,76.0,1586,1,46.9,0.26
3902,251,3.05,43.0,1,74.0,86.1,1146,191.7,71.5,1.07,21.328,11.613,4.199,77.0,79.1,76.0,1586,1,47.0,0.25
3903,251,3.05,43.06,1,73.9,86.0,1145,191.8,71.6,1.07,21.359,11.621,4.199,77.0,79.1,75.0,1586,1,47.1,0.26
3904,250,3.05,42.99,1,74.0,86.1,1144,191.8,71.5,1.1,21.398,11.629,4.199,77.0,79.2,76.0,1586,1,47.2,0.26
3905,250,3.05,43.03,1,73.9,86.0,1144,191.9,71.6,1.09,21.438,11.641,4.199,77.0,79.2,76.0,1586,1,47.3,0.25
3906,250,3.025,43.1,1,73.9,86.0,1144,192.0,71.5,1.08,21.477,11.648,4.199,77.0,79.2,76.0,1586,1,47.4,0.25
3907,250,3.025,43.02,1,73.9,86.1,1144,192.0,71.5,1.06,21.508,11.656,4.199,77.0,79.3,76.0,1586,1,47.5,0.24
3908,249,3.025,42.98,1,73.9,86.1,1143,192.1,71.5,1.07,21.539,11.668,4.199,77.0,79.3,76.0,1586,1,47.6,0.25
3909,249,3.0,42.94,1,73.9,86.1,1143,192.2,71.3,1.07,21.586,11.676,4.199,77.0,79.3,76.0,1586,1,47.6,0.25
3910,249,3.0,43.11,1,73.9,86.1,1143,192.2,71.6,1.05,21.617,11.684,4.199,77.0,79.4,76.0,1586,1,47.7,0.25
3911,249,3.0,43.09,1,73.9,86.0,1143,192.2,71.3,1.1,21.656,11.691,4.199,77.0,79.4,76.0,1586,1,47.8,0.25
3912,249,3.0,43.03,1,73.9,86.1,1143,192.2,71.6,1.08,21.688,11.703,4.199,77.0,79.5,76.0,1586,1,47.9,0.25
3913,248,2.975,43.05,1,73.9,86.1,1143,192.3,71.6,1.09,21.727,11.711,4.199,77.0,79.5,76.0,1586,1,48.0,0.25
3914,248,2.975,43.06,1,73.9,86.1,1143,192.2,71.5,1.06,21.766,11.719,4.199,77.0,79.5,76.0,1586,1,48.1,0.25
3915,248,2.975,43.12,1,73.9,86.1,1142,192.2,71.6,1.06,21.789,11.727,4.199,77.0,79.6,76.0,1586,1,48.2,0.26
3916,248,2.975,43.09,1,73.9,86.1,1142,192.3,71.6,1.05,21.82,11.734,4.199,77.0,79.6,76.0,1586,1,48.3,0.25
3917,247,2.95,43.11,1,73.9,86.1,1142,192.3,71.6,1.09,21.859,11.742,4.199,77.0,79.6,76.0,1586,1,48.4,0.25
3918,247,2.95,43.02,1,73.9,86.1,1143,192.3,71.6,1.45,21.891,11.75,4.199,77.0,79.7,76.0,1586,1,48.4,0.25
3919,247,2.95,43.17,1,74.5,86.5,1145,192.3,71.7,2.2,21.922,11.762,4.199,77.0,79.7,76.0,1586,1,48.5,0.25
3920,247,2.95,43.16,1,75.1,86.6,1149,192.3,71.9,2.29,21.953,11.77,4.199,77.0,79.8,76.0,1586,1,48.6,0.25
3921,247,2.925,43.16,1,75.2,86.6,1153,192.3,72.1,2.29,21.984,11.777,4.199,77.0,79.8,76.0,1586,1,48.7,0.27
3922,247,2.925,43.14,1,75.3,86.6,1155,192.3,72.1,2.34,22.016,11.785,4.199,77.0,79.8,76.0,1586,1,48.8,0.25
3923,247,2.925,43.24,1,75.3,86.7,1157,192.3,72.0,2.56,22.047,11.797,4.199,77.0,79.9,76.0,1586,1,48.9,0.24
3924,246,2.9,43.32,1,75.8,87.0,1159,192.3,72.1,3.14,22.086,11.801,4.199,78.0,79.9,76.0,1586,1,49.0,0.26
3925,246,2.9,43.21,1,76.2,87.1,1164,192.2,72.3,3.2,22.117,11.812,4.199,78.0,80.0,76.0,1586,1,49.1,0.25
3926,246,2.9,43.3,1,76.3,87.0,1167,192.1,72.2,3.2,22.164,11.82,4.199,78.0,80.0,76.0,1586,1,49.2,0.24
3927,246,2.9,43.31,1,76.3,87.1,1170,192.1,72.4,3.2,22.203,11.828,4.199,78.0,80.0,76.0,1586,1,49.2,0.24
3928,246,2.875,43.28,1,76.3,87.1,1171,192.0,72.2,3.19,22.25,11.836,4.199,78.0,80.1,76.0,1586,1,49.3,0.25
3929,246,2.875,43.32,1,76.3,87.1,1172,191.9,72.2,3.48,22.297,11.848,4.199,78.0,80.1,76.0,1586,1,49.4,0.25
3930,246,2.875,43.37,1,76.6,87.3,1174,191.8,72.3,3.64,22.344,11.855,4.199,78.0,80.2,76.0,1586,1,49.5,0.25
3931,246,2.875,43.22,1,76.8,87.3,1177,191.7,72.4,3.66,22.391,11.863,4.199,78.0,80.2,76.0,1586,1,49.6,0.25
3932,246,2.85,43.29,1,76.8,87.3,1179,191.6,72.6,3.65,22.445,11.875,4.199,78.0,80.2,76.0,1586,1,49.7,0.25
3933,246,2.85,43.23,1,76.8,87.3,1179,191.6,72.5,3.65,22.484,11.887,4.199,78.0,80.3,76.0,1586,1,49.8,0.25
3934,246,2.85,43.25,1,76.8,87.3,1180,191.4,72.4,3.65,22.539,11.898,4.199,78.0,80.4,76.0,1586,1,49.9,0.26
3935,246,2.85,43.37,1,76.8,87.3,1180,191.4,72.5,3.65,22.578,11.906,4.199,78.0,80.4,76.0,1586,1,50.0,0.26
3936,246,2.825,43.38,1,76.8,87.3,1181,191.3,72.5,3.65,22.617,11.918,4.199,79.0,80.4,76.0,1586,1,50.1,0.26
3937,246,2.825,43.41,1,76.7,87.3,1182,191.2,72.5,3.66,22.664,11.93,4.199,79.0,80.5,76.0,1586,1,50.1,0.25
3938,246,2.825,43.25,1,76.7,87.2,1182,191.1,72.6,3.63,22.703,11.941,4.199,78.0,80.6,76.0,1586,1,50.2,0.25
3939,246,2.8,43.25,1,76.7,87.2,1181,191.0,72.4,3.68,22.742,11.953,4.199,79.0,80.6,76.0,1586,1,50.3,0.25
3940,246,2.8,43.35,1,76.8,87.2,1180,190.9,72.4,3.66,22.766,11.961,4.199,79.0,80.6,76.0,1586,1,50.4,0.25
3941,246,2.8,43.41,1,76.8,87.2,1181,190.8,72.6,3.66,22.773,11.973,4.199,79.0,80.7,76.0,1586,1,50.5,0.26
3942,246,2.8,43.37,1,76.7,87.2,1180,190.7,72.4,3.64,22.781,11.98,4.199,79.0,80.7,76.0,1586,1,50.6,0.26
3943,246,2.775,43.42,1,76.7,87.2,1180,190.6,72.4,3.65,22.781,11.992,4.199,79.0,80.8,76.0,1586,1,50.7,0.25
3944,246,2.775,43.35,1,76.7,87.2,1179,190.5,72.4,3.66,22.773,12.008,4.199,79.0,80.8,76.0,1586,1,50.8,0.26
3945,246,2.775,43.3,1,76.8,87.2,1179,190.5,72.4,3.64,22.758,12.02,4.199,79.0,80.9,76.0,1586,1,50.8,0.26
3946,246,2.775,43.18,1,76.7,87.3,1180,190.4,72.4,3.63,22.75,12.031,4.199,79.0,80.9,76.0,1586,1,50.9,0.26
3947,246,2.75,43.27,1,76.7,87.3,1179,190.3,72.5,3.68,22.742,12.043,4.199,79.0,81.0,76.0,1586,1,51.0,0.25
3948,246,2.75,43.24,1,76.8,87.3,1179,190.3,72.4,3.61,22.742,12.055,4.199,79.0,81.0,76.0,1586,1,51.1,0.25
3949,246,2.75,43.09,1,76.7,87.3,1179,190.2,72.4,3.29,22.734,12.066,4.199,79.0,81.0,76.0,1586,1,51.2,0.25
3950,246,2.725,43.23,1,76.1,86.9,1178,190.2,72.3,2.25,22.734,12.078,4.199,79.0,81.1,76.0,1586,1,51.3,0.24
3951,246,2.725,43.09,1,75.2,86.5,1172,190.3,72.0,1.91,22.727,12.09,4.199,79.0,81.1,76.0,1586,1,51.4,0.25
3952,246,2.725,43.2,1,74.8,86.4,1165,190.3,71.9,1.86,22.734,12.102,4.199,79.0,81.1,76.0,1586,1,51.4,0.26
3953,246,2.725,43.11,1,74.7,86.4,1160,190.3,71.9,1.87,22.727,12.113,4.199,79.0,81.2,76.0,1586,1,51.5,0.25
3954,245,2.7,43.04,1,74.7,86.4,1157,190.3,71.8,1.88,22.711,12.121,4.199,79.0,81.2,76.0,1586,1,51.6,0.25
3955,245,2.7,43.19,1,74.7,86.4,1155,190.3,71.8,1.87,22.695,12.129,4.199,79.0,81.2,76.0,1586,1,51.7,0.26
3956,245,2.7,43.17,1,74.7,86.4,1154,190.3,71.9,1.87,22.68,12.137,4.199,79.0,81.2,76.0,1586,1,51.8,0.25
3957,245,2.7,43.25,1,74.7,86.4,1154,190.3,71.9,1.89,22.672,12.145,4.199,79.0,81.3,76.0,1586,1,51.9,0.25
3958,245,2.675,43.11,1,74.7,86.4,1153,190.3,71.9,1.86,22.641,12.156,4.199,79.0,81.3,76.0,1586,1,52.0,0.25
3959,245,2.675,43.21,1,74.7,86.4,1153,190.3,72.0,1.86,22.617,12.168,4.199,79.0,81.3,76.0,1586,1,52.1,0.25
3960,245,2.675,43.1,1,74.8,86.4,1153,190.3,71.9,1.89,22.594,12.176,4.199,79.0,81.4,76.0,1586,1,52.2,0.25
3961,245,2.65,43.14,1,74.8,86.4,1153,190.4,72.0,1.86,22.586,12.188,4.199,79.0,81.4,76.0,1586,1,52.2,0.25
3962,245,2.65,43.31,1,74.8,86.4,1153,190.5,71.8,1.85,22.57,12.195,4.199,79.0,81.4,76.0,1586,1,52.3,0.25
3963,245,2.65,43.31,1,74.8,86.4,1152,190.5,71.8,1.88,22.562,12.203,4.199,79.0,81.4,76.0,1586,1,52.4,0.25
3964,245,2.65,43.28,1,74.8,86.4,1152,190.6,72.0,1.89,22.547,12.211,4.199,79.0,81.4,76.0,1586,1,52.5,0.25
3965,245,2.625,43.28,1,74.8,86.4,1152,190.6,71.9,1.85,22.539,12.219,4.199,79.0,81.4,76.0,1586,1,52.6,0.26
3966,244,2.625,43.22,1,74.8,86.4,1152,190.6,71.9,1.87,22.523,12.227,4.199,79.0,81.5,76.0,1586,1,52.7,0.25
3967,245,2.625,43.21,1,74.8,86.4,1151,190.6,72.0,2.05,22.516,12.234,4.199,79.0,81.4,76.0,1586,1,52.8,0.25
3968,245,2.6,43.44,1,75.2,86.7,1152,190.6,72.2,3.04,22.508,12.246,4.199,79.0,81.5,76.0,1586,1,52.8,0.26
3969,245,2.6,43.42,1,76.3,87.2,1157,190.6,72.4,3.68,22.5,12.254,4.199,79.0,81.5,76.0,1586,1,52.9,0.26
3970,245,2.6,43.37,1,76.8,87.3,1164,190.6,72.7,3.78,22.508,12.262,4.199,79.0,81.5,76.0,1586,1,53.0,0.25
3971,246,2.575,43.46,1,77.0,87.4,1170,190.5,72.8,3.79,22.523,12.273,4.199,79.0,81.5,76.0,1586,1,53.1,0.26
3972,246,2.575,43.35,1,77.0,87.4,1175,190.5,72.6,3.73,22.555,12.289,4.199,79.0,81.5,76.0,1586,1,53.2,0.26
3973,246,2.575,43.45,1,77.0,87.4,1177,190.5,72.6,3.77,22.578,12.301,4.199,79.0,81.5,76.0,1586,1,53.3,0.26
3974,247,2.55,43.38,1,77.0,87.4,1178,190.5,72.6,3.77,22.617,12.313,4.199,79.0,81.5,76.0,1586,1,53.4,0.25
3975,247,2.55,43.46,1,77.0,87.4,1178,190.5,72.6,3.76,22.656,12.324,4.199,79.0,81.6,76.0,1586,1,53.4,0.26
3976,248,2.55,43.71,1,77.2,87.5,1179,190.4,72.6,4.45,22.695,12.336,4.199,79.0,81.6,76.0,1586,1,53.5,0.26
3977,248,2.525,43.52,1,77.8,87.8,1182,190.3,72.6,4.73,22.734,12.348,4.199,79.0,81.6,76.0,1586,1,53.6,0.25
3978,249,2.525,43.52,1,78.10000000000001,87.8,1186,190.2,72.9,4.77,22.781,12.359,4.199,79.0,81.6,76.0,1586,1,53.7,0.25
3979,249,2.525,43.52,1,78.10000000000001,87.8,1190,190.1,72.9,4.81,22.828,12.371,4.199,79.0,81.6,76.0,1586,1,53.8,0.26
3980,249,2.525,43.42,1,78.2,87.8,1192,190.0,72.9,4.81,22.875,12.383,4.199,79.0,81.7,76.0,1586,1,53.9,0.25
3981,250,2.5,43.6,1,78.2,87.8,1193,189.9,72.9,4.82,22.93,12.398,4.199,79.0,81.7,76.0,1586,1,53.9,0.25
3982,250,2.5,43.5,1,78.2,87.8,1193,189.9,73.0,4.75,22.984,12.41,4.199,79.0,81.7,76.0,1587,1,54.0,0.25
3983,251,2.5,43.56,1,78.10000000000001,87.8,1194,189.8,72.9,4.44,23.039,12.426,4.199,79.0,81.7,76.0,1587,1,54.1,0.25
3984,251,2.475,43.55,1,77.5,87.5,1193,189.7,72.8,3.45,23.102,12.438,4.199,79.0,81.8,76.0,1587,1,54.2,0.25
3985,252,2.475,43.33,1,76.5,87.0,1188,189.6,72.4,2.36,23.148,12.453,4.199,79.0,81.8,76.0,1587,1,54.3,0.25
3986,252,2.475,43.25,1,75.4,86.6,1179,189.6,72.1,2.1,23.188,12.465,4.199,80.0,81.8,76.0,1587,1,54.4,0.25
3987,252,2.475,43.31,1,75.0,86.6,1170,189.6,72.1,2.07,23.227,12.48,4.199,79.0,81.9,76.0,1587,1,54.4,0.25
3988,252,2.45,43.3,1,75.0,86.6,1165,189.5,72.1,1.93,23.273,12.492,4.199,79.0,81.9,76.0,1587,1,54.5,0.25
3989,252,2.45,43.19,1,74.6,86.4,1161,189.6,71.7,1.46,23.32,12.504,4.199,79.0,81.9,76.0,1587,1,54.6,0.25
3990,252,2.45,43.3,1,74.3,86.3,1156,189.6,71.7,1.43,23.352,12.52,4.199,79.0,82.0,76.0,1587,1,54.7,0.24
3991,253,2.425,43.23,1,74.2,86.3,1152,189.6,71.6,1.41,23.398,12.527,4.199,80.0,82.0,76.0,1587,1,54.7,0.26
3992,253,2.425,43.24,1,74.1,86.3,1150,189.6,71.6,1.24,23.438,12.539,4.199,79.0,82.0,76.0,1587,1,54.8,0.26
3993,253,2.425,43.18,1,73.8,86.1,1148,189.7,71.6,0.75,23.484,12.551,4.199,79.0,82.0,76.0,1587,1,54.9,0.26
3994,253,2.4,43.18,1,73.5,86.0,1145,189.8,71.5,0.71,23.531,12.559,4.199,79.0,82.1,76.0,1587,1,55.0,0.26
3995,253,2.4,43.18,1,73.3,86.0,1141,189.9,71.4,0.72,23.57,12.57,4.199,79.0,82.1,76.0,1587,1,55.1,0.26
3996,253,2.4,43.2,1,73.3,86.0,1140,190.0,71.5,0.7,23.609,12.582,4.199,80.0,82.2,76.0,1587,1,55.1,0.26
3997,253,2.4,43.19,1,73.3,86.0,1138,190.1,71.6,0.57,23.641,12.59,4.199,80.0,82.2,76.0,1587,1,55.2,0.27
3998,252,2.375,43.1,1,72.89999999999999,85.7,1136,190.2,71.5,-0.05,23.688,12.602,4.199,80.0,82.2,76.0,1587,1,55.3,0.25
3999,252,2.375,43.07,1,72.39999999999999,85.6,1132,190.3,71.3,-0.16,23.711,12.613,4.199,80.0,82.3,76.0,1587,1,55.4,0.26
4000,252,2.375,43.0,1,72.3,85.6,1128,190.5,71.3,-0.18,23.742,12.621,4.199,80.0,82.3,76.0,1587,1,55.5,0.26
4001,251,2.375,43.07,1,72.2,85.5,1126,190.6,71.2,-0.18,23.773,12.629,4.199,80.0,82.3,76.0,1587,1,55.6,0.25
4002,251,2.35,43.13,1,72.2,85.5,1124,190.7,71.1,-0.18,23.797,12.637,4.199,80.0,82.4,76.0,1587,1,55.6,0.25
4003,251,2.35,43.08,1,72.2,85.5,1123,190.8,71.2,-0.17,23.828,12.645,4.199,80.0,82.4,76.0,1587,1,55.7,0.26
